"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
2,1,"19:42",2382,2382,"Chas Brown missed Jumper.",0,0,0,0.66895160869708,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
3,1,"19:42",2382,2382,"Terry Nolan Jr. Defensive Rebound.",0,0,0,0.66895160869708,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
4,1,"19:24",2364,2364,"Yuta Watanabe missed Three Point Jumper.",0,0,0,0.658012645056712,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
5,1,"19:24",2364,2364,"Duquesne Defensive Rebound.",0,0,0,0.658012645056712,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
6,1,"19:10",2350,2350,"Chas Brown missed Jumper.",0,0,0,0.679594260316177,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
7,1,"19:10",2350,2350,"Duquesne Offensive Rebound.",0,0,0,0.679594260316177,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
8,1,"19:00",2340,2340,"Mike Lewis II made Jumper.",0,2,-2,0.61956669216188,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
9,1,"18:42",2322,2322,"Patrick Steeves made Layup. Assisted by Terry Nolan Jr..",2,2,0,0.676071481577849,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
10,1,"18:18",2298,2298,"Chas Brown missed Layup.",2,2,0,0.66902863073319,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
11,1,"18:18",2298,2298,"Arnaldo Toro Block.",2,2,0,0.66902863073319,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
12,1,"18:16",2296,2296,"Patrick Steeves Defensive Rebound.",2,2,0,0.66902863073319,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
13,1,"18:09",2289,2289,"Foul on Tydus Verhoeven.",2,2,0,0.658447388391994,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
14,1,"18:09",2289,2289,"Justin Mazzulla missed Free Throw.",2,2,0,0.658447388391994,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
15,1,"18:09",2289,2289,"George Washington Deadball Team Rebound.",2,2,0,0.658447388391994,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
16,1,"18:09",2289,2289,"Justin Mazzulla missed Free Throw.",2,2,0,0.658447388391994,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
17,1,"18:09",2289,2289,"Tydus Verhoeven Defensive Rebound.",2,2,0,0.658447388391994,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
18,1,"17:47",2267,2267,"Eric Williams Jr. missed Jumper.",2,2,0,0.670485252294885,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
19,1,"17:47",2267,2267,"Tydus Verhoeven Offensive Rebound.",2,2,0,0.670485252294885,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
20,1,"17:43",2263,2263,"Tydus Verhoeven made Layup.",2,4,-2,0.613833620085867,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
21,1,"17:20",2240,2240,"Terry Nolan Jr. missed Three Point Jumper.",2,4,-2,0.620944990309776,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
22,1,"17:20",2240,2240,"George Washington Offensive Rebound.",2,4,-2,0.620944990309776,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
23,1,"17:08",2228,2228,"Arnaldo Toro Turnover.",2,4,-2,0.618982591346825,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
24,1,"17:08",2228,2228,"Rene Castro-Caneddy Steal.",2,4,-2,0.618982591346825,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
25,1,"16:56",2216,2216,"Rene Castro-Caneddy missed Three Point Jumper.",2,4,-2,0.606684557425956,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
26,1,"16:56",2216,2216,"Arnaldo Toro Defensive Rebound.",2,4,-2,0.606684557425956,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
27,1,"16:38",2198,2198,"Patrick Steeves made Jumper. Assisted by Justin Mazzulla.",4,4,0,0.674169763846503,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
28,1,"16:12",2172,2172,"Mike Lewis II Turnover.",4,4,0,0.655863205839807,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
29,1,"16:08",2168,2168,"Terry Nolan Jr. Turnover.",4,4,0,0.658536719676254,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
30,1,"16:08",2168,2168,"Foul on Terry Nolan Jr..",4,4,0,0.658536719676254,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
31,1,"15:49",2149,2149,"Mike Lewis II missed Three Point Jumper.",4,4,0,0.667458006607699,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
32,1,"15:49",2149,2149,"Kellon Taylor Offensive Rebound.",4,4,0,0.667458006607699,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
33,1,"15:45",2145,2145,"Kellon Taylor made Layup.",4,6,-2,0.621065244928458,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
34,1,"15:22",2122,2122,"Jair Bolden missed Jumper.",4,6,-2,0.599984277563033,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
35,1,"15:22",2122,2122,"Bo Zeigler Offensive Rebound.",4,6,-2,0.599984277563033,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
36,1,"15:19",2119,2119,"Bo Zeigler missed Layup.",4,6,-2,0.604388317998401,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
37,1,"15:19",2119,2119,"George Washington Offensive Rebound.",4,6,-2,0.604388317998401,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
38,1,"15:16",2116,2116,"Official TV Timeout",4,6,-2,0.604388317998401,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
39,1,"15:06",2106,2106,"Foul on Eric Williams Jr..",4,6,-2,0.601437586674894,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
40,1,"14:46",2086,2086,"Jair Bolden missed Jumper.",4,6,-2,0.609683285349779,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
41,1,"14:46",2086,2086,"Jordan Robinson Defensive Rebound.",4,6,-2,0.609683285349779,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
42,1,"14:38",2078,2078,"Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.",4,9,-5,0.525413254276695,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
43,1,"14:17",2057,2057,"Justin Mazzulla made Three Point Jumper. Assisted by Jair Bolden.",7,9,-2,0.599759760237596,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
44,1,"13:48",2028,2028,"Kellon Taylor made Jumper. Assisted by Tarin Smith.",7,11,-4,0.523617772124417,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
45,1,"13:28",2008,2008,"Patrick Steeves missed Jumper.",7,11,-4,0.544315464247575,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
46,1,"13:28",2008,2008,"Eric Williams Jr. Defensive Rebound.",7,11,-4,0.544315464247575,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
47,1,"13:20",2000,2000,"Tarin Smith made Layup. Assisted by Eric Williams Jr..",7,13,-6,0.489258208800959,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
48,1,"12:52",1972,1972,"Jair Bolden made Three Point Jumper. Assisted by Justin Mazzulla.",10,13,-3,0.56905956366689,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
49,1,"12:30",1950,1950,"Tarin Smith made Three Point Jumper. Assisted by Jordan Robinson.",10,16,-6,0.476321186450822,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
50,1,"12:12",1932,1932,"Patrick Steeves made Jumper.",12,16,-4,0.51697603493094,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
51,1,"11:59",1919,1919,"Foul on Tarin Smith.",12,16,-4,0.545993399254322,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
52,1,"11:59",1919,1919,"Tarin Smith Turnover.",12,16,-4,0.545993399254322,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
53,1,"11:59",1919,1919,"Official TV Timeout",12,16,-4,0.545993399254322,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
54,1,"11:33",1893,1893,"Terry Nolan Jr. missed Three Point Jumper.",12,16,-4,0.526409127427827,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
55,1,"11:33",1893,1893,"Rene Castro-Caneddy Defensive Rebound.",12,16,-4,0.526409127427827,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
56,1,"11:20",1880,1880,"Jordan Robinson Turnover.",12,16,-4,0.527583945200981,"George Washington","Duquesne",4,4,0,0,3,400989851,2018-01-31
