"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
2,1,"19:35",2375,2375,"Darryl Morsell made Layup. Assisted by Anthony Cowan.",0,2,-2,0.581922769845265,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
3,1,"19:23",2363,2363,"Juwan Morgan missed Layup.",0,2,-2,0.595644367111597,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
4,1,"19:23",2363,2363,"Joshua Tomaic Block.",0,2,-2,0.595644367111597,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
5,1,"19:21",2361,2361,"Michal Cekovsky Defensive Rebound.",0,2,-2,0.595644367111597,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
6,1,"18:52",2332,2332,"Foul on Justin Smith.",0,2,-2,0.575242877220261,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
7,1,"18:52",2332,2332,"Anthony Cowan missed Free Throw.",0,2,-2,0.575242877220261,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
8,1,"18:52",2332,2332,"Maryland Deadball Team Rebound.",0,2,-2,0.575242877220261,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
9,1,"18:52",2332,2332,"Anthony Cowan made Free Throw.",0,3,-3,0.552158933946409,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
10,1,"18:32",2312,2312,"Robert Johnson missed Three Point Jumper.",0,3,-3,0.535031513459172,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
11,1,"18:32",2312,2312,"Joshua Tomaic Defensive Rebound.",0,3,-3,0.535031513459172,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
12,1,"18:21",2301,2301,"Anthony Cowan missed Layup.",0,3,-3,0.536776522206792,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
13,1,"18:21",2301,2301,"Josh Newkirk Block.",0,3,-3,0.536776522206792,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
14,1,"18:21",2301,2301,"Indiana Defensive Rebound.",0,3,-3,0.536776522206792,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
15,1,"18:10",2290,2290,"Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.",3,3,0,0.623076075853146,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
16,1,"17:49",2269,2269,"Michal Cekovsky missed Layup.",3,3,0,0.623723475339611,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
17,1,"17:49",2269,2269,"Juwan Morgan Defensive Rebound.",3,3,0,0.623723475339611,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
18,1,"17:38",2258,2258,"Juwan Morgan missed Jumper.",3,3,0,0.619245289201805,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
19,1,"17:38",2258,2258,"Maryland Defensive Rebound.",3,3,0,0.619245289201805,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
20,1,"17:22",2242,2242,"Kevin Huerter made Jumper.",3,5,-2,0.576785400832886,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
21,1,"17:06",2226,2226,"Justin Smith made Jumper.",5,5,0,0.620186198586705,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
22,1,"16:32",2192,2192,"Michal Cekovsky missed Layup.",5,5,0,0.629093043049063,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
23,1,"16:32",2192,2192,"Robert Johnson Defensive Rebound.",5,5,0,0.629093043049063,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
24,1,"16:27",2187,2187,"Justin Smith made Layup. Assisted by Robert Johnson.",7,5,2,0.667293206592185,"Indiana","Maryland",4,4,0,0,2,400986524,2018-01-22
