"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
2,1,"19:46",2386,2386,"Shaquille Morris Turnover.",0,0,0,0.352269499230079,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
3,1,"19:32",2372,2372,"Foul on Zach Brown.",0,0,0,0.370463215201467,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
4,1,"19:32",2372,2372,"Tristan Clark made Free Throw.",1,0,1,0.392907638171542,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
5,1,"19:32",2372,2372,"Tristan Clark made Free Throw.",2,0,2,0.415813699746856,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
6,1,"19:18",2358,2358,"Shaquille Morris made Jumper. Assisted by Rashard Kelly.",2,2,0,0.374255799317562,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
7,1,"18:55",2335,2335,"King McClure missed Jumper.",2,2,0,0.3637477387334,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
8,1,"18:55",2335,2335,"Conner Frankamp Block.",2,2,0,0.3637477387334,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
9,1,"18:54",2334,2334,"Baylor Offensive Rebound.",2,2,0,0.3637477387334,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
10,1,"18:54",2334,2334,"Foul on Shaquille Morris.",2,2,0,0.3637477387334,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
11,1,"18:45",2325,2325,"Tristan Clark missed Jumper.",2,2,0,0.380668077497682,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
12,1,"18:45",2325,2325,"Conner Frankamp Defensive Rebound.",2,2,0,0.380668077497682,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
13,1,"18:26",2306,2306,"Zach Brown missed Three Point Jumper.",2,2,0,0.361100871270152,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
14,1,"18:26",2306,2306,"Jo Lual-Acuil Jr. Defensive Rebound.",2,2,0,0.361100871270152,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
15,1,"18:17",2297,2297,"Foul on Manu Lecomte.",2,2,0,0.369244907138338,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
16,1,"18:17",2297,2297,"Manu Lecomte Turnover.",2,2,0,0.369244907138338,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
17,1,"18:08",2288,2288,"Landry Shamet missed Jumper.",2,2,0,0.358631471727333,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
18,1,"18:08",2288,2288,"Nuni Omot Defensive Rebound.",2,2,0,0.358631471727333,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
19,1,"17:35",2255,2255,"King McClure made Jumper.",4,2,2,0.421877499081573,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
20,1,"17:18",2238,2238,"Shaquille Morris missed Jumper.",4,2,2,0.421348146241906,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
21,1,"17:18",2238,2238,"Nuni Omot Defensive Rebound.",4,2,2,0.421348146241906,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
22,1,"17:10",2230,2230,"King McClure made Jumper.",6,2,4,0.476672092112739,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
23,1,"16:54",2214,2214,"Shaquille Morris made Layup. Assisted by Rashard Kelly.",6,4,2,0.447116807407275,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
24,1,"16:40",2200,2200,"King McClure missed Three Point Jumper.",6,4,2,0.426579255925876,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
25,1,"16:40",2200,2200,"Jo Lual-Acuil Jr. Offensive Rebound.",6,4,2,0.426579255925876,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
26,1,"16:34",2194,2194,"Jo Lual-Acuil Jr. missed Jumper.",6,4,2,0.434252957592971,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
27,1,"16:34",2194,2194,"Landry Shamet Defensive Rebound.",6,4,2,0.434252957592971,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
28,1,"16:24",2184,2184,"Shaquille Morris made Three Point Jumper. Assisted by Zach Brown.",6,7,-1,0.345420711070307,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
29,1,"15:59",2159,2159,"Tristan Clark missed Jumper.",6,7,-1,0.329702247199581,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
30,1,"15:59",2159,2159,"Tristan Clark Offensive Rebound.",6,7,-1,0.329702247199581,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
31,1,"15:57",2157,2157,"Tristan Clark missed Two Point Tip Shot.",6,7,-1,0.329702247199581,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
32,1,"15:57",2157,2157,"Tristan Clark Offensive Rebound.",6,7,-1,0.329702247199581,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
33,1,"15:55",2155,2155,"Tristan Clark missed Jumper.",6,7,-1,0.329702247199581,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
34,1,"15:55",2155,2155,"Rashard Kelly Defensive Rebound.",6,7,-1,0.329702247199581,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
35,1,"15:46",2146,2146,"Zach Brown made Dunk. Assisted by Landry Shamet.",6,9,-3,0.306968930313496,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
36,1,"15:25",2125,2125,"Manu Lecomte made Jumper.",8,9,-1,0.335445068172631,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
37,1,"15:09",2109,2109,"Shaquille Morris missed Jumper.",8,9,-1,0.340617832853091,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
38,1,"15:09",2109,2109,"Nuni Omot Defensive Rebound.",8,9,-1,0.340617832853091,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
39,1,"15:06",2106,2106,"Official TV Timeout",8,9,-1,0.340617832853091,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
40,1,"14:49",2089,2089,"Mark Vital Turnover.",8,9,-1,0.355594880547407,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
41,1,"14:37",2077,2077,"Foul on Jo Lual-Acuil Jr..",8,9,-1,0.332365836161318,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
42,1,"14:32",2072,2072,"Landry Shamet missed Jumper.",8,9,-1,0.332365836161318,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
43,1,"14:32",2072,2072,"Landry Shamet Offensive Rebound.",8,9,-1,0.332365836161318,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
44,1,"14:28",2068,2068,"Landry Shamet missed Jumper.",8,9,-1,0.332499575203334,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
45,1,"14:28",2068,2068,"Tristan Clark Defensive Rebound.",8,9,-1,0.332499575203334,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
46,1,"14:05",2045,2045,"Tristan Clark made Jumper.",10,9,1,0.382943046619672,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
47,1,"13:47",2027,2027,"Rauno Nurger Turnover.",10,9,1,0.390335503947385,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
48,1,"13:47",2027,2027,"Mark Vital Steal.",10,9,1,0.390335503947385,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
49,1,"13:25",2005,2005,"Jake Lindsey missed Three Point Jumper.",10,9,1,0.391837856633268,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
50,1,"13:25",2005,2005,"Mark Vital Offensive Rebound.",10,9,1,0.391837856633268,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
51,1,"13:05",1985,1985,"Mark Vital Turnover.",10,9,1,0.395886958405556,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
52,1,"12:53",1973,1973,"Darral Willis Jr. Turnover.",10,9,1,0.395008493005011,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
53,1,"12:33",1953,1953,"Jake Lindsey missed Jumper.",10,9,1,0.415249710458633,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
54,1,"12:33",1953,1953,"Rashard Kelly Defensive Rebound.",10,9,1,0.415249710458633,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
55,1,"12:25",1945,1945,"Samajae Haynes-Jones missed Three Point Jumper.",10,9,1,0.399333845988591,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
56,1,"12:25",1945,1945,"Tristan Clark Defensive Rebound.",10,9,1,0.399333845988591,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
57,1,"12:12",1932,1932,"Manu Lecomte made Jumper.",12,9,3,0.457800488601361,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
58,1,"12:12",1932,1932,"Foul on Darral Willis Jr..",12,9,3,0.457800488601361,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
59,1,"12:10",1930,1930,"Manu Lecomte missed Three Point Jumper.",12,9,3,0.457800488601361,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
60,1,"12:10",1930,1930,"Tristan Clark Offensive Rebound.",12,9,3,0.457800488601361,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
61,1,"12:05",1925,1925,"Tristan Clark made Jumper.",14,9,5,0.503064339181302,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
62,1,"11:42",1902,1902,"Austin Reaves made Three Point Jumper. Assisted by Rashard Kelly.",14,12,2,0.420815333790309,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
63,1,"11:28",1888,1888,"Manu Lecomte made Three Point Jumper. Assisted by Jake Lindsey.",17,12,5,0.510043108080831,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
64,1,"11:21",1881,1881,"Foul on Mark Vital.",17,12,5,0.510043108080831,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
65,1,"11:21",1881,1881,"Darral Willis Jr. made Free Throw.",17,13,4,0.479128705291442,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
66,1,"11:21",1881,1881,"Darral Willis Jr. missed Free Throw.",17,13,4,0.479128705291442,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
67,1,"11:21",1881,1881,"Manu Lecomte Defensive Rebound.",17,13,4,0.479128705291442,"Baylor","Wichita State",4,4,0,0,-3,400987984,2017-12-02
