"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
2,1,"19:49",2389,2389,"David Taylor Turnover.",0,0,0,0.30736277493174,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
3,1,"19:45",2385,2385,"Arkim Robertson Steal.",0,0,0,0.30736277493174,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
4,1,"19:39",2379,2379,"Foul on Tonko Vuko.",0,0,0,0.326360632303325,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
5,1,"19:26",2366,2366,"Tre Coggins made Jumper. Assisted by Jackson Rowe.",2,0,2,0.331390478014991,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
6,1,"19:07",2347,2347,"David Taylor missed Three Point Jumper.",2,0,2,0.357973453144874,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
7,1,"19:07",2347,2347,"Lionheart Leslie Defensive Rebound.",2,0,2,0.357973453144874,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
8,1,"18:57",2337,2337,"Dwight Ramos missed Layup.",2,0,2,0.362238992179623,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
9,1,"18:57",2337,2337,"David Taylor Defensive Rebound.",2,0,2,0.362238992179623,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
10,1,"18:43",2323,2323,"Ray Bowles missed Jumper.",2,0,2,0.386933508116856,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
11,1,"18:43",2323,2323,"Tre Coggins Defensive Rebound.",2,0,2,0.386933508116856,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
12,1,"18:35",2315,2315,"Tre Coggins made Jumper.",4,0,4,0.408432976903924,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
13,1,"18:12",2292,2292,"K.J. Smith made Jumper.",4,2,2,0.369931786090135,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
14,1,"17:54",2274,2274,"Jackson Rowe made Layup.",6,2,4,0.423467395853704,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
15,1,"17:44",2264,2264,"Ray Bowles missed Jumper.",6,2,4,0.43676478427373,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
16,1,"17:44",2264,2264,"Jackson Rowe Block.",6,2,4,0.43676478427373,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
17,1,"17:41",2261,2261,"Jackson Rowe Defensive Rebound.",6,2,4,0.43676478427373,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
18,1,"17:36",2256,2256,"Jackson Rowe missed Three Point Jumper.",6,2,4,0.424086259560595,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
19,1,"17:36",2256,2256,"Pacific Defensive Rebound.",6,2,4,0.424086259560595,"CSU Fullerton","Pacific",6,6,0,0,-4,400915761,2016-12-03
