"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
2,1,"19:33",2373,2373,"Foul on Joe Sherburne.",0,0,0,0.796913981513101,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
3,1,"19:33",2373,2373,"Joe Cremo made Free Throw.",1,0,1,0.811875171805931,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
4,1,"19:33",2373,2373,"Joe Cremo made Free Throw.",2,0,2,0.825974869839172,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
5,1,"19:23",2363,2363,"Foul on Nolan Gerrity.",2,0,2,0.794537930658406,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
6,1,"19:23",2363,2363,"Nolan Gerrity Turnover.",2,0,2,0.794537930658406,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
7,1,"18:58",2338,2338,"David Nichols made Layup.",4,0,4,0.847088188682216,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
8,1,"18:39",2319,2319,"K.J. Maura made Jumper.",4,2,2,0.809312941782148,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
9,1,"18:39",2319,2319,"Foul on David Nichols.",4,2,2,0.809312941782148,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
10,1,"18:39",2319,2319,"K.J. Maura made Free Throw.",4,3,1,0.793692952181894,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
11,1,"18:13",2293,2293,"Joe Cremo missed Three Point Jumper.",4,3,1,0.80780354043415,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
12,1,"18:13",2293,2293,"Devonte Campbell Offensive Rebound.",4,3,1,0.80780354043415,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
13,1,"18:10",2290,2290,"Devonte Campbell made Jumper.",6,3,3,0.836278293687505,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
14,1,"17:58",2278,2278,"Joe Sherburne missed Jumper.",6,3,3,0.837363870209118,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
15,1,"17:58",2278,2278,"Mike Rowley Defensive Rebound.",6,3,3,0.837363870209118,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
16,1,"17:50",2270,2270,"David Nichols made Layup.",8,3,5,0.863621986533352,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
17,1,"17:34",2254,2254,"K.J. Maura missed Layup.",8,3,5,0.854387861625216,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
18,1,"17:34",2254,2254,"Greig Stire Defensive Rebound.",8,3,5,0.854387861625216,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
19,1,"17:20",2240,2240,"Mike Rowley missed Jumper.",8,3,5,0.849723427235701,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
20,1,"17:20",2240,2240,"Will Darley Defensive Rebound.",8,3,5,0.849723427235701,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
21,1,"17:07",2227,2227,"Jairus Lyles missed Three Point Jumper.",8,3,5,0.861816012560154,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
22,1,"17:07",2227,2227,"Greig Stire Defensive Rebound.",8,3,5,0.861816012560154,"Albany","UMBC",4,4,0,0,6.6,400918625,2017-02-15
