"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.72731178689731,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
2,1,"19:32",2372,2372,"Ed Polite Jr. missed Jumper.",0,0,0,0.726168725824863,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
3,1,"19:32",2372,2372,"Andrew Eudy Block.",0,0,0,0.726168725824863,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
4,1,"19:30",2370,2370,"Shane Whitfield Defensive Rebound.",0,0,0,0.726168725824863,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
5,1,"19:13",2353,2353,"Jacob Talbert missed Three Point Jumper.",0,0,0,0.731994613285156,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
6,1,"19:13",2353,2353,"Ed Polite Jr. Defensive Rebound.",0,0,0,0.731994613285156,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
7,1,"18:46",2326,2326,"Christian Bradford missed Jumper.",0,0,0,0.72710052010855,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
8,1,"18:46",2326,2326,"Ed Polite Jr. Offensive Rebound.",0,0,0,0.72710052010855,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
9,1,"18:25",2305,2305,"Foul on Jacob Talbert.",0,0,0,0.70791899240702,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
10,1,"18:25",2305,2305,"Donald Hicks made Free Throw.",0,1,-1,0.686925040261544,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
11,1,"18:25",2305,2305,"Donald Hicks made Free Throw.",0,2,-2,0.665135891992447,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
12,1,"18:05",2285,2285,"Foul on Randy Phillips.",0,2,-2,0.666839284337607,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
13,1,"18:05",2285,2285,"Shane Whitfield made Free Throw.",1,2,-1,0.689710112107832,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
14,1,"18:05",2285,2285,"Shane Whitfield made Free Throw.",2,2,0,0.711689713650041,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
15,1,"17:37",2257,2257,"Ed Polite Jr. missed Jumper.",2,2,0,0.714263875399465,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
16,1,"17:37",2257,2257,"Randy Phillips Offensive Rebound.",2,2,0,0.714263875399465,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
17,1,"17:21",2241,2241,"Randy Phillips made Layup.",2,4,-2,0.672591885556939,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
18,1,"16:48",2208,2208,"Quinton Ray missed Jumper.",2,4,-2,0.666721124402795,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
19,1,"16:48",2208,2208,"Ed Polite Jr. Defensive Rebound.",2,4,-2,0.666721124402795,"Campbell","Radford",4,4,0,0,4.3,400916833,2017-02-25
