"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
2,1,"19:43",2383,2383,"Terrell Allen missed Three Point Jumper.",0,0,0,0.749931021039934,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
3,1,"19:43",2383,2383,"Christian Vital Defensive Rebound.",0,0,0,0.749931021039934,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
4,1,"19:41",2381,2381,"Foul on Chad Brown.",0,0,0,0.749931021039934,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
5,1,"19:30",2370,2370,"Isaiah Whaley Turnover.",0,0,0,0.75064780749467,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
6,1,"19:30",2370,2370,"Foul on Isaiah Whaley.",0,0,0,0.75064780749467,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
7,1,"19:14",2354,2354,"A.J. Davis missed Three Point Jumper.",0,0,0,0.756333796698914,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
8,1,"19:14",2354,2354,"Terry Larrier Defensive Rebound.",0,0,0,0.756333796698914,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
9,1,"18:55",2335,2335,"Jalen Adams Turnover.",0,0,0,0.74490788343923,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
10,1,"18:42",2322,2322,"A.J. Davis Turnover.",0,0,0,0.750913667043152,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
11,1,"18:41",2321,2321,"Isaiah Whaley Steal.",0,0,0,0.750913667043152,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
12,1,"18:35",2315,2315,"Christian Vital missed Layup.",0,0,0,0.729900887337583,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
13,1,"18:35",2315,2315,"Chad Brown Block.",0,0,0,0.729900887337583,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
14,1,"18:33",2313,2313,"Isaiah Whaley Offensive Rebound.",0,0,0,0.729900887337583,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
15,1,"18:30",2310,2310,"Terry Larrier missed Three Point Jumper.",0,0,0,0.729900887337583,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
16,1,"18:30",2310,2310,"UCF Defensive Rebound.",0,0,0,0.729900887337583,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
17,1,"18:06",2286,2286,"Chad Brown missed Layup.",0,0,0,0.7366581249141,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
18,1,"18:06",2286,2286,"Isaiah Whaley Block.",0,0,0,0.7366581249141,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
19,1,"18:03",2283,2283,"Connecticut Defensive Rebound.",0,0,0,0.7366581249141,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
20,1,"17:49",2269,2269,"Foul on Ceasar DeJesus.",0,0,0,0.748425248508052,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
21,1,"17:33",2253,2253,"Josh Carlton missed Layup.",0,0,0,0.738105010894314,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
22,1,"17:33",2253,2253,"Chad Brown Block.",0,0,0,0.738105010894314,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
23,1,"17:31",2251,2251,"Josh Carlton Offensive Rebound.",0,0,0,0.738105010894314,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
24,1,"17:11",2231,2231,"Terry Larrier missed Jumper.",0,0,0,0.740765839991706,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
25,1,"17:11",2231,2231,"Terrell Allen Defensive Rebound.",0,0,0,0.740765839991706,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
26,1,"17:03",2223,2223,"Dayon Griffin missed Three Point Jumper.",0,0,0,0.742583720595243,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
27,1,"17:03",2223,2223,"Terry Larrier Defensive Rebound.",0,0,0,0.742583720595243,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
28,1,"16:47",2207,2207,"Christian Vital missed Jumper.",0,0,0,0.739070648139586,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
29,1,"16:47",2207,2207,"Terrell Allen Defensive Rebound.",0,0,0,0.739070648139586,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
30,1,"16:35",2195,2195,"Terrell Allen missed Layup.",0,0,0,0.749402884138474,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
31,1,"16:35",2195,2195,"Terry Larrier Defensive Rebound.",0,0,0,0.749402884138474,"UCF","UConn",6,6,0,0,5,400988092,2018-01-31
