"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
2,1,"19:38",2378,2378,"Alex Thompson missed Jumper.",0,0,0,0.852364721418916,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
3,1,"19:38",2378,2378,"Norbertas Giga Defensive Rebound.",0,0,0,0.852364721418916,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
4,1,"19:19",2359,2359,"Norbertas Giga missed Jumper.",0,0,0,0.856880908624195,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
5,1,"19:19",2359,2359,"Demetrius Denzel-Dyson Defensive Rebound.",0,0,0,0.856880908624195,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
6,1,"19:18",2358,2358,"Foul on Jason Burnell.",0,0,0,0.856880908624195,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
7,1,"18:48",2328,2328,"Eric Adams missed Jumper.",0,0,0,0.850419696158859,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
8,1,"18:48",2328,2328,"Norbertas Giga Block.",0,0,0,0.850419696158859,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
9,1,"18:47",2327,2327,"Marlon Hunter Defensive Rebound.",0,0,0,0.850419696158859,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
10,1,"18:29",2309,2309,"Malcolm Drumwright made Three Point Jumper. Assisted by Norbertas Giga.",3,0,3,0.873934884209774,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
11,1,"18:16",2296,2296,"Justin Coleman missed Jumper.",3,0,3,0.882066417789621,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
12,1,"18:16",2296,2296,"Jason Burnell Defensive Rebound.",3,0,3,0.882066417789621,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
13,1,"18:09",2289,2289,"Jamall Gregory Turnover.",3,0,3,0.879264807644988,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
14,1,"17:52",2272,2272,"Demetrius Denzel-Dyson made Layup.",3,2,1,0.859405423740666,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
15,1,"17:52",2272,2272,"Foul on Norbertas Giga.",3,2,1,0.859405423740666,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
16,1,"17:52",2272,2272,"Demetrius Denzel-Dyson made Free Throw.",3,3,0,0.84643113384583,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
17,1,"17:34",2254,2254,"Jamall Gregory missed Jumper.",3,3,0,0.839189212813695,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
18,1,"17:34",2254,2254,"Christen Cunningham Defensive Rebound.",3,3,0,0.839189212813695,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
19,1,"17:28",2248,2248,"Foul on Jamall Gregory.",3,3,0,0.833514707071262,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
20,1,"17:22",2242,2242,"Justin Coleman Turnover.",3,3,0,0.833514707071262,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
21,1,"17:01",2221,2221,"Norbertas Giga missed Jumper.",3,3,0,0.845160762506325,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
22,1,"17:01",2221,2221,"Justin Coleman Defensive Rebound.",3,3,0,0.845160762506325,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
23,1,"16:48",2208,2208,"Alex Thompson made Three Point Jumper. Assisted by Justin Coleman.",3,6,-3,0.790068324243536,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
24,1,"16:30",2190,2190,"Jason Burnell made Three Point Jumper. Assisted by Jamall Gregory.",6,6,0,0.849525880684432,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
25,1,"16:06",2166,2166,"Foul on Marlon Hunter.",6,6,0,0.836477787051428,"Jacksonville State","Samford",4,4,0,0,9.5,400988700,2017-12-03
