"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
2,1,"20:00",2400,2400,"Jump Ball won by Coastal Carolina",0,0,0,0.453134151146085,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
3,1,"19:40",2380,2380,"Artur Labinowicz Turnover.",0,0,0,0.456072304486657,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
4,1,"19:28",2368,2368,"Foul on Demario Beck.",0,0,0,0.457236785554506,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
5,1,"19:24",2364,2364,"Foul on Andrew Moemeka.",0,0,0,0.457236785554506,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
6,1,"19:24",2364,2364,"Andrew Moemeka Turnover.",0,0,0,0.457236785554506,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
7,1,"19:13",2353,2353,"Jaylen Shaw missed Jumper.",0,0,0,0.475902641408474,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
8,1,"19:13",2353,2353,"Demario Beck Offensive Rebound.",0,0,0,0.475902641408474,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
9,1,"19:08",2348,2348,"Demario Beck made Layup.",2,0,2,0.504125505080354,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
10,1,"18:54",2334,2334,"Justin James made Jumper.",2,2,0,0.463656192417567,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
11,1,"18:41",2321,2321,"Colton Ray-St Cyr missed Jumper.",2,2,0,0.479137858585612,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
12,1,"18:41",2321,2321,"Jason McManamen Defensive Rebound.",2,2,0,0.479137858585612,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
13,1,"18:25",2305,2305,"Jeremy Lieberman made Jumper.",2,4,-2,0.408693208857405,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
14,1,"18:02",2282,2282,"Jaylen Shaw made Jumper.",4,4,0,0.456838146652351,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
15,1,"17:53",2273,2273,"Jeremy Lieberman missed Three Point Jumper.",4,4,0,0.468527102781794,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
16,1,"17:53",2273,2273,"Elijah Wilson Defensive Rebound.",4,4,0,0.468527102781794,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
17,1,"17:42",2262,2262,"Foul on Alan Herndon.",4,4,0,0.46606969719436,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
18,1,"17:26",2246,2246,"Artur Labinowicz made Layup.",6,4,2,0.527574439840062,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
19,1,"17:26",2246,2246,"Foul on Andrew Moemeka.",6,4,2,0.527574439840062,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
20,1,"17:26",2246,2246,"Artur Labinowicz made Free Throw.",7,4,3,0.550946868767686,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
21,1,"17:18",2238,2238,"Justin James missed Jumper.",7,4,3,0.54936911904897,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
22,1,"17:18",2238,2238,"Demario Beck Defensive Rebound.",7,4,3,0.54936911904897,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
23,1,"17:06",2226,2226,"Demario Beck made Layup. Assisted by Colton Ray-St Cyr.",9,4,5,0.593331441995527,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
24,1,"16:43",2203,2203,"Justin James missed Jumper.",9,4,5,0.608267966654746,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
25,1,"16:43",2203,2203,"Jordan Naughton Offensive Rebound.",9,4,5,0.608267966654746,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
26,1,"16:43",2203,2203,"Foul on Jaylen Shaw.",9,4,5,0.608267966654746,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
27,1,"16:43",2203,2203,"Jordan Naughton missed Free Throw.",9,4,5,0.608267966654746,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
28,1,"16:43",2203,2203,"Wyoming Deadball Team Rebound.",9,4,5,0.608267966654746,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
29,1,"16:43",2203,2203,"Jordan Naughton made Free Throw.",9,5,4,0.581000245139368,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
30,1,"16:31",2191,2191,"Demario Beck made Dunk. Assisted by Jaylen Shaw.",11,5,6,0.646832848110602,"Coastal Carolina","Wyoming",4,4,0,0,-1,400948293,2017-03-27
