"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
2,1,"19:41",2381,2381,"Elijah Minnie missed Three Point Jumper.",0,0,0,0.62019663803074,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
3,1,"19:41",2381,2381,"Josh Davis Defensive Rebound.",0,0,0,0.62019663803074,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
4,1,"19:16",2356,2356,"Bryce Moore missed Three Point Jumper.",0,0,0,0.633302454879874,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
5,1,"19:16",2356,2356,"James Thompson IV Defensive Rebound.",0,0,0,0.633302454879874,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
6,1,"19:04",2344,2344,"Ty Groce missed Three Point Jumper.",0,0,0,0.614471659380145,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
7,1,"19:04",2344,2344,"James Thompson IV Offensive Rebound.",0,0,0,0.614471659380145,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
8,1,"18:41",2321,2321,"Paul Jackson missed Layup.",0,0,0,0.631190479022823,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
9,1,"18:41",2321,2321,"Brandon Johnson Defensive Rebound.",0,0,0,0.631190479022823,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
10,1,"18:05",2285,2285,"Drake LaMont made Layup. Assisted by Brandon Johnson.",0,2,-2,0.561138981959692,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
11,1,"17:43",2263,2263,"Elijah Minnie missed Layup.",0,2,-2,0.564257151035786,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
12,1,"17:43",2263,2263,"Drake LaMont Block.",0,2,-2,0.564257151035786,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
13,1,"17:42",2262,2262,"James Thompson IV Offensive Rebound.",0,2,-2,0.564257151035786,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
14,1,"17:42",2262,2262,"Foul on Josh Davis.",0,2,-2,0.564257151035786,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
15,1,"17:42",2262,2262,"James Thompson IV missed Free Throw.",0,2,-2,0.564257151035786,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
16,1,"17:42",2262,2262,"Eastern Michigan Deadball Team Rebound.",0,2,-2,0.564257151035786,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
17,1,"17:42",2262,2262,"James Thompson IV made Free Throw.",1,2,-1,0.5943361755078,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
18,1,"17:28",2248,2248,"Josh Davis Turnover.",1,2,-1,0.599571084436003,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
19,1,"17:26",2246,2246,"Elijah Minnie Steal.",1,2,-1,0.599571084436003,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
20,1,"17:25",2245,2245,"Elijah Minnie made Dunk.",3,2,1,0.643790206155747,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
21,1,"17:06",2226,2226,"Bryce Moore missed Jumper.",3,2,1,0.643968636391724,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
22,1,"17:06",2226,2226,"Ty Groce Block.",3,2,1,0.643968636391724,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
23,1,"17:05",2225,2225,"Malik Ellison Defensive Rebound.",3,2,1,0.643968636391724,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
24,1,"17:02",2222,2222,"Paul Jackson missed Layup.",3,2,1,0.643968636391724,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
25,1,"17:02",2222,2222,"Bryce Moore Defensive Rebound.",3,2,1,0.643968636391724,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
26,1,"16:40",2200,2200,"Bryce Moore missed Layup.",3,2,1,0.645135247407098,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
27,1,"16:40",2200,2200,"Drake LaMont Offensive Rebound.",3,2,1,0.645135247407098,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
28,1,"16:38",2198,2198,"Drake LaMont made Jumper.",3,4,-1,0.601539200494954,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
29,1,"16:38",2198,2198,"Foul on Ty Groce.",3,4,-1,0.601539200494954,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
30,1,"16:38",2198,2198,"Drake LaMont made Free Throw.",3,5,-2,0.57332673413277,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
31,1,"16:28",2188,2188,"Paul Jackson made Jumper. Assisted by Malik Ellison.",5,5,0,0.617490308650212,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
32,1,"16:11",2171,2171,"Josh Davis Turnover.",5,5,0,0.610381963960857,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
33,1,"15:58",2158,2158,"Elijah Minnie missed Three Point Jumper.",5,5,0,0.605472969743532,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
34,1,"15:58",2158,2158,"James Thompson IV Offensive Rebound.",5,5,0,0.605472969743532,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
35,1,"15:56",2156,2156,"Foul on Drake LaMont.",5,5,0,0.605472969743532,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
36,1,"15:56",2156,2156,"Official TV Timeout",5,5,0,0.605472969743532,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
37,1,"15:44",2144,2144,"Elijah Minnie Turnover.",5,5,0,0.622638622600517,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
38,1,"15:43",2143,2143,"Drake LaMont Steal.",5,5,0,0.622638622600517,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
39,1,"15:40",2140,2140,"Bryce Moore missed Layup.",5,5,0,0.622638622600517,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
40,1,"15:40",2140,2140,"Brandon Johnson Offensive Rebound.",5,5,0,0.622638622600517,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
41,1,"15:36",2136,2136,"Brandon Johnson made Layup.",5,7,-2,0.553828020139647,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
42,1,"15:22",2122,2122,"Ty Groce Turnover.",5,7,-2,0.552309313037869,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
43,1,"15:21",2121,2121,"Drake LaMont Steal.",5,7,-2,0.552309313037869,"Eastern Michigan","Western Michigan",4,4,0,0,2,400990240,2018-01-30
44,1,"15:17",2117,2117,"Josh Davis made Dunk. Assisted by Thomas Wilder.",5,9,-4,0.495720459540667,"Eastern Michigan","Western Michigan",4,4,1,0,2,400990240,2018-01-30
45,1,"15:17",2117,2117,"Eastern Michigan  Timeout",5,9,-4,0.495720459540667,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
46,1,"15:06",2106,2106,"Paul Jackson missed Three Point Jumper.",5,9,-4,0.498770495669632,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
47,1,"15:06",2106,2106,"James Thompson IV Offensive Rebound.",5,9,-4,0.498770495669632,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
48,1,"15:03",2103,2103,"Foul on Reggie Jones.",5,9,-4,0.498770495669632,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
49,1,"14:59",2099,2099,"Elijah Minnie Turnover.",5,9,-4,0.486325586971332,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
50,1,"14:57",2097,2097,"Bryce Moore Steal.",5,9,-4,0.486325586971332,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
51,1,"14:46",2086,2086,"Thomas Wilder Turnover.",5,9,-4,0.509838499271256,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
52,1,"14:30",2070,2070,"Paul Jackson Turnover.",5,9,-4,0.502391595107506,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
53,1,"14:28",2068,2068,"Thomas Wilder Steal.",5,9,-4,0.484037243392349,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
54,1,"14:28",2068,2068,"Foul on Paul Jackson.",5,9,-4,0.484037243392349,"Eastern Michigan","Western Michigan",3,4,1,0,2,400990240,2018-01-30
55,1,"14:16",2056,2056,"Brandon Johnson missed Jumper.",5,9,-4,0.491131272554216,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
56,1,"14:16",2056,2056,"Seth Dugan Offensive Rebound.",5,9,-4,0.491131272554216,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
57,1,"14:13",2053,2053,"Seth Dugan made Two Point Tip Shot.",5,11,-6,0.432957862613953,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
58,1,"13:48",2028,2028,"Foul on Brandon Johnson.",5,11,-6,0.409997282296106,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
59,1,"13:48",2028,2028,"James Thompson IV missed Free Throw.",5,11,-6,0.409997282296106,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
60,1,"13:48",2028,2028,"Eastern Michigan Deadball Team Rebound.",5,11,-6,0.409997282296106,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
61,1,"13:48",2028,2028,"James Thompson IV made Free Throw.",6,11,-5,0.442233665336879,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
62,1,"13:32",2012,2012,"Thomas Wilder missed Three Point Jumper.",6,11,-5,0.473939901584778,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
63,1,"13:32",2012,2012,"James Thompson IV Defensive Rebound.",6,11,-5,0.473939901584778,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
64,1,"13:21",2001,2001,"Tim Bond missed Three Point Jumper.",6,11,-5,0.469437959172441,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
65,1,"13:21",2001,2001,"Western Michigan Defensive Rebound.",6,11,-5,0.469437959172441,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
66,1,"12:57",1977,1977,"Jared Printy missed Three Point Jumper.",6,11,-5,0.456757784878796,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
67,1,"12:57",1977,1977,"Tim Bond Defensive Rebound.",6,11,-5,0.456757784878796,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
68,1,"12:43",1963,1963,"Foul on Jared Printy.",6,11,-5,0.478349277355785,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
69,1,"12:43",1963,1963,"James Thompson IV made Free Throw.",7,11,-4,0.504830599310444,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
70,1,"12:43",1963,1963,"James Thompson IV missed Free Throw.",7,11,-4,0.504830599310444,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
71,1,"12:43",1963,1963,"Drake LaMont Defensive Rebound.",7,11,-4,0.504830599310444,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
72,1,"12:23",1943,1943,"Michael Flowers missed Three Point Jumper.",7,11,-4,0.482426830951703,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
73,1,"12:23",1943,1943,"Kevin McAdoo Defensive Rebound.",7,11,-4,0.482426830951703,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
74,1,"12:16",1936,1936,"Elijah Minnie made Dunk. Assisted by Kevin McAdoo.",9,11,-2,0.535191364951049,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
75,1,"12:01",1921,1921,"Josh Davis Turnover.",9,11,-2,0.539698850328441,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
76,1,"11:51",1911,1911,"Paul Jackson missed Layup.",9,11,-2,0.563857623879757,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
77,1,"11:51",1911,1911,"Drake LaMont Defensive Rebound.",9,11,-2,0.563857623879757,"Eastern Michigan","Western Michigan",3,4,0,0,2,400990240,2018-01-30
