"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.5,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
2,1,"19:35",2375,3275,"C.J. Barnes missed Three Point Jumper.",0,0,0,0.524279741327167,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
3,1,"19:35",2375,3275,"Joe'Randle Toliver Defensive Rebound.",0,0,0,0.524279741327167,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
4,1,"19:05",2345,3245,"Travon Harper missed Three Point Jumper.",0,0,0,0.511940955014241,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
5,1,"19:05",2345,3245,"Anfernee Floyd Defensive Rebound.",0,0,0,0.511940955014241,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
6,1,"18:49",2329,3229,"Conner Helvig missed Three Point Jumper.",0,0,0,0.531092628062381,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
7,1,"18:49",2329,3229,"Trent Steen Defensive Rebound.",0,0,0,0.531092628062381,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
8,1,"18:21",2301,3201,"Travon Harper missed Three Point Jumper.",0,0,0,0.50903900167792,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
9,1,"18:21",2301,3201,"Chris English Defensive Rebound.",0,0,0,0.50903900167792,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
10,1,"18:03",2283,3183,"Joe'Randle Toliver Steal.",0,0,0,0.509383147721221,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
11,1,"18:00",2280,3180,"C.J. Barnes Turnover.",0,0,0,0.509383147721221,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
12,1,"17:59",2279,3179,"Foul on Conner Helvig.",0,0,0,0.520810099612655,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
13,1,"17:59",2279,3179,"Ghiavonni Robinson missed Three Point Jumper.",0,0,0,0.520810099612655,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
14,1,"17:59",2279,3179,"Conner Helvig Defensive Rebound.",0,0,0,0.520810099612655,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
15,1,"17:57",2277,3177,"Conner Helvig Turnover.",0,0,0,0.520810099612655,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
16,1,"16:50",2210,3110,"Jaquan Lynch Turnover.",0,0,0,0.527605668391657,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
17,1,"16:30",2190,3090,"Denio Chirindza missed Jumper.",0,0,0,0.528680348203592,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
18,1,"16:30",2190,3090,"Arkansas-Pine Bluff Defensive Rebound.",0,0,0,0.528680348203592,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
19,1,"16:30",2190,3090,"Foul on C.J. Barnes.",0,0,0,0.528680348203592,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
20,1,"16:13",2173,3073,"Kennedy McKinney Turnover.",0,0,0,0.510304971054138,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
21,1,"15:54",2154,3054,"Official TV Timeout",0,0,0,0.504452392554343,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
22,1,"15:52",2152,3052,"Foul on Jaquan Lynch.",0,0,0,0.504452392554343,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
23,1,"15:51",2151,3051,"Chris English missed Three Point Jumper.",0,0,0,0.504452392554343,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
24,1,"15:51",2151,3051,"Kennedy McKinney Defensive Rebound.",0,0,0,0.504452392554343,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
25,1,"15:26",2126,3026,"Marquis Cunningham Turnover.",0,0,0,0.508196767332655,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
26,1,"14:59",2099,2999,"Anfernee Floyd Turnover.",0,0,0,0.512724272350445,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
27,1,"14:44",2084,2984,"Trent Steen Turnover.",0,0,0,0.522640401741349,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
28,1,"14:29",2069,2969,"C.J. Barnes missed Three Point Jumper.",0,0,0,0.504252959874319,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
29,1,"14:29",2069,2969,"Blue Mountain Offensive Rebound.",0,0,0,0.504252959874319,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
30,1,"14:13",2053,2953,"Anfernee Floyd missed Layup.",0,0,0,0.501354931557159,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
31,1,"14:13",2053,2953,"Ghiavonni Robinson Defensive Rebound.",0,0,0,0.501354931557159,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
32,1,"13:58",2038,2938,"Ghiavonni Robinson Turnover.",0,0,0,0.520635008863721,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
33,1,"13:56",2036,2936,"C.J. Barnes Steal.",0,0,0,0.520635008863721,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
34,1,"13:42",2022,2922,"Anfernee Floyd missed Jumper.",0,0,0,0.505532767745011,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
35,1,"13:42",2022,2922,"Charles Jackson Defensive Rebound.",0,0,0,0.505532767745011,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
36,1,"13:24",2004,2904,"Foul on Marcus Wallace.",0,0,0,0.508647611799812,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
37,1,"13:24",2004,2904,"Marcus Wallace Turnover.",0,0,0,0.508647611799812,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
38,1,"13:10",1990,2890,"Conner Helvig missed Three Point Jumper.",0,0,0,0.512194431066629,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
39,1,"13:10",1990,2890,"Ghiavonni Robinson Defensive Rebound.",0,0,0,0.512194431066629,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
40,1,"13:02",1982,2882,"Ghiavonni Robinson made Layup.",2,0,2,0.565829884833459,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
41,1,"12:35",1955,2855,"Anfernee Floyd made Layup. Assisted by Jay Howard.",2,2,0,0.52349799787189,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
42,1,"12:09",1929,2829,"Charles Jackson missed Three Point Jumper.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
43,1,"12:09",1929,2829,"Trent Steen Offensive Rebound.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
44,1,"12:04",1924,2824,"Foul on Jay Howard.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
45,1,"12:04",1924,2824,"Trent Steen missed Free Throw.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
46,1,"12:04",1924,2824,"Arkansas-Pine Bluff Deadball Team Rebound.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
47,1,"12:04",1924,2824,"Trent Steen missed Free Throw.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
48,1,"12:04",1924,2824,"Anfernee Floyd Defensive Rebound.",2,2,0,0.499109896322757,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
49,1,"11:56",1916,2816,"Foul on Trent Steen.",2,2,0,0.532145349747812,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
50,1,"11:35",1895,2795,"Justin McClellon missed Three Point Jumper.",2,2,0,0.522281821180783,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
51,1,"11:35",1895,2795,"Arkansas-Pine Bluff Defensive Rebound.",2,2,0,0.522281821180783,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
52,1,"11:08",1868,2768,"Foul on Chase Brittingham.",2,2,0,0.530944293722426,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
53,1,"10:52",1852,2752,"Trent Steen missed Jumper.",2,2,0,0.520761432182538,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
54,1,"10:52",1852,2752,"Dominic Hudson Defensive Rebound.",2,2,0,0.520761432182538,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
55,1,"10:41",1841,2741,"Chase Brittingham missed Layup.",2,2,0,0.492659180147087,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
56,1,"10:41",1841,2741,"Charles Jackson Defensive Rebound.",2,2,0,0.492659180147087,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
57,1,"10:37",1837,2737,"Foul on Jay Howard.",2,2,0,0.51892427626285,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
58,1,"10:31",1831,2731,"Marcus Wallace missed Jumper.",2,2,0,0.51892427626285,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
59,1,"10:31",1831,2731,"Chris English Defensive Rebound.",2,2,0,0.51892427626285,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
60,1,"10:16",1816,2716,"Trent Steen Steal.",2,2,0,0.518156355258125,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
61,1,"10:14",1814,2714,"Justin McClellon Turnover.",2,2,0,0.518156355258125,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
62,1,"10:08",1808,2708,"Foul on Chase Brittingham.",2,2,0,0.507312584172248,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
63,1,"10:08",1808,2708,"Charles Jackson missed Free Throw.",2,2,0,0.507312584172248,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
64,1,"10:08",1808,2708,"Arkansas-Pine Bluff Deadball Team Rebound.",2,2,0,0.507312584172248,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
65,1,"10:08",1808,2708,"Charles Jackson made Free Throw.",3,2,1,0.539375064000815,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
66,1,"10:00",1800,2700,"Ghiavonni Robinson Steal.",3,2,1,0.539375064000815,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
67,1,"9:58",1798,2698,"Chris English Turnover.",3,2,1,0.53838045247362,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
68,1,"9:56",1796,2696,"Marcus Wallace made Layup. Assisted by Ghiavonni Robinson.",5,2,3,0.602036900675182,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
69,1,"9:24",1764,2664,"Dominic Hudson Turnover.",5,2,3,0.609226730701928,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
70,1,"9:15",1755,2655,"Marcus Wallace Turnover.",5,2,3,0.586342187802739,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
71,1,"8:58",1738,2638,"Justin McClellon missed Three Point Jumper.",5,2,3,0.612950273028973,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
72,1,"8:58",1738,2638,"Trent Steen Defensive Rebound.",5,2,3,0.612950273028973,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
73,1,"8:46",1726,2626,"Trent Steen made Jumper.",7,2,5,0.689044942323226,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
74,1,"8:26",1706,2606,"Dominic Hudson missed Three Point Jumper.",7,2,5,0.655779373580575,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
75,1,"8:26",1706,2606,"Denio Chirindza Offensive Rebound.",7,2,5,0.655779373580575,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
76,1,"8:21",1701,2601,"Denio Chirindza made Two Point Tip Shot.",7,4,3,0.596077048024427,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
77,1,"8:02",1682,2582,"Trent Steen missed Jumper.",7,4,3,0.617778039717868,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
78,1,"8:02",1682,2582,"Chris English Defensive Rebound.",7,4,3,0.617778039717868,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
79,1,"7:50",1670,2570,"Denio Chirindza made Three Point Jumper. Assisted by Dominic Hudson.",7,7,0,0.515294604576654,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
80,1,"7:18",1638,2538,"Ghiavonni Robinson made Jumper.",9,7,2,0.590620618428542,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
81,1,"6:48",1608,2508,"Foul on Joe'Randle Toliver.",9,7,2,0.56850063880161,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
82,1,"6:48",1608,2508,"Chris English made Free Throw.",9,8,1,0.536029659197142,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
83,1,"6:48",1608,2508,"Chris English made Free Throw.",9,9,0,0.503250284710065,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
84,1,"6:48",1608,2508,"Chris English made Free Throw.",9,10,-1,0.470442946086864,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
85,1,"6:23",1583,2483,"Ghiavonni Robinson missed Three Point Jumper.",9,10,-1,0.463693862117247,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
86,1,"6:23",1583,2483,"Denio Chirindza Defensive Rebound.",9,10,-1,0.463693862117247,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
87,1,"6:00",1560,2460,"Justin McClellon missed Three Point Jumper.",9,10,-1,0.463578031812589,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
88,1,"6:00",1560,2460,"Jaquan Lynch Defensive Rebound.",9,10,-1,0.463578031812589,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
89,1,"5:45",1545,2445,"Foul on Harrison Fancher.",9,10,-1,0.480382075987234,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
90,1,"5:45",1545,2445,"Artavious McDyess made Free Throw.",10,10,0,0.515101053821875,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
91,1,"5:45",1545,2445,"Artavious McDyess missed Free Throw.",10,10,0,0.515101053821875,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
92,1,"5:45",1545,2445,"Anfernee Floyd Defensive Rebound.",10,10,0,0.515101053821875,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
93,1,"5:30",1530,2430,"Justin McClellon Turnover.",10,10,0,0.515612957875071,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
94,1,"5:30",1530,2430,"Foul on Anfernee Floyd.",10,10,0,0.515612957875071,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
95,1,"5:24",1524,2424,"Marquis Cunningham made Free Throw.",11,10,1,0.549635752863518,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
96,1,"5:06",1506,2406,"Marquis Cunningham made Free Throw.",12,10,2,0.582205237050763,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
97,1,"4:49",1489,2389,"Anfernee Floyd missed Jumper.",12,10,2,0.577137020240614,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
98,1,"4:49",1489,2389,"Artavious McDyess Block.",12,10,2,0.577137020240614,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
99,1,"4:46",1486,2386,"Marquis Cunningham Defensive Rebound.",12,10,2,0.577137020240614,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
100,1,"4:46",1486,2386,"Foul on Denio Chirindza.",12,10,2,0.577137020240614,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
101,1,"4:46",1486,2386,"Marquis Cunningham made Free Throw.",13,10,3,0.613291612455789,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
102,1,"4:46",1486,2386,"Marquis Cunningham missed Free Throw.",13,10,3,0.613291612455789,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
103,1,"4:46",1486,2386,"Conner Helvig Defensive Rebound.",13,10,3,0.613291612455789,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
104,1,"4:46",1486,2386,"Conner Helvig Turnover.",13,10,3,0.613291612455789,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
105,1,"4:44",1484,2384,"Ghiavonni Robinson Steal.",13,10,3,0.613291612455789,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
106,1,"4:39",1479,2379,"Artavious McDyess Turnover.",13,10,3,0.61979179044072,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
107,1,"4:16",1456,2356,"Anfernee Floyd missed Layup.",13,10,3,0.608729442655252,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
108,1,"4:16",1456,2356,"Denio Chirindza Offensive Rebound.",13,10,3,0.608729442655252,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
109,1,"3:55",1435,2335,"Foul on Artavious McDyess.",13,10,3,0.635482651790138,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
110,1,"3:55",1435,2335,"Official TV Timeout",13,10,3,0.635482651790138,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
111,1,"3:55",1435,2335,"Denio Chirindza made Free Throw.",13,11,2,0.600297596306094,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
112,1,"3:55",1435,2335,"Denio Chirindza made Free Throw.",13,12,1,0.564046189627294,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
113,1,"3:36",1416,2316,"Charles Jackson made Layup. Assisted by Jaquan Lynch.",15,12,3,0.624296504840101,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
114,1,"3:20",1400,2300,"Chris English missed Three Point Jumper.",15,12,3,0.640272559255087,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
115,1,"3:20",1400,2300,"Jaquan Lynch Defensive Rebound.",15,12,3,0.640272559255087,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
116,1,"3:10",1390,2290,"Joe'Randle Toliver made Three Point Jumper. Assisted by Kennedy McKinney.",18,12,6,0.716009865040817,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
117,1,"2:49",1369,2269,"Foul on David Tillman.",18,12,6,0.726987662356341,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
118,1,"2:49",1369,2269,"Denio Chirindza made Free Throw.",18,13,5,0.695470922395108,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
119,1,"2:49",1369,2269,"Denio Chirindza made Free Throw.",18,14,4,0.66200740030069,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
120,1,"2:31",1351,2251,"Cedric Turner made Layup. Assisted by Joe'Randle Toliver.",20,14,6,0.738952937496584,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
121,1,"2:14",1334,2234,"Joe'Randle Toliver Steal.",20,14,6,0.718078759078223,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
122,1,"2:13",1333,2233,"Denio Chirindza Turnover.",20,14,6,0.718078759078223,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
123,1,"2:12",1332,2232,"Foul on C.J. Barnes.",20,14,6,0.718078759078223,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
124,1,"2:12",1332,2232,"Joe'Randle Toliver made Free Throw.",21,14,7,0.748480460100914,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
125,1,"2:12",1332,2232,"Joe'Randle Toliver made Free Throw.",22,14,8,0.776623558472019,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
126,1,"2:12",1332,2232,"Denio Chirindza missed Layup.",22,14,8,0.776623558472019,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
127,1,"2:12",1332,2232,"Kennedy McKinney Defensive Rebound.",22,14,8,0.776623558472019,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
128,1,"1:25",1285,2185,"Jaquan Lynch missed Three Point Jumper.",22,14,8,0.776160211291191,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
129,1,"1:25",1285,2185,"Arkansas-Pine Bluff Offensive Rebound.",22,14,8,0.776160211291191,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
130,1,"0:55",1255,2155,"Foul on Kennedy McKinney.",22,14,8,0.780577099156252,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
131,1,"0:55",1255,2155,"Kennedy McKinney Turnover.",22,14,8,0.780577099156252,"Arkansas-Pine Bluff","Blue Mountain College",6,6,0,0,NA,400925708,2016-11-21
