"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
2,1,"19:46",2386,2386,"Thomas Welsh made Layup. Assisted by Aaron Holiday.",2,0,2,0.881293053490665,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
3,1,"19:23",2363,2363,"George King missed Three Point Jumper.",2,0,2,0.867901496831003,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
4,1,"19:23",2363,2363,"Aaron Holiday Defensive Rebound.",2,0,2,0.867901496831003,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
5,1,"19:17",2357,2357,"Aaron Holiday missed Jumper.",2,0,2,0.892875698438671,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
6,1,"19:17",2357,2357,"George King Defensive Rebound.",2,0,2,0.892875698438671,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
7,1,"19:10",2350,2350,"Tyler Bey made Dunk. Assisted by McKinley Wright IV.",2,2,0,0.874846159764329,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
8,1,"18:48",2328,2328,"Kris Wilkes missed Three Point Jumper.",2,2,0,0.868466409148729,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
9,1,"18:48",2328,2328,"Gyorgy Goloman Offensive Rebound.",2,2,0,0.868466409148729,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
10,1,"18:42",2322,2322,"Gyorgy Goloman missed Layup.",2,2,0,0.868466409148729,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
11,1,"18:42",2322,2322,"George King Block.",2,2,0,0.868466409148729,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
12,1,"18:40",2320,2320,"George King Defensive Rebound.",2,2,0,0.868466409148729,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
13,1,"18:33",2313,2313,"Dallas Walton made Jumper. Assisted by McKinley Wright IV.",2,4,-2,0.828050526656085,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
14,1,"18:12",2292,2292,"Prince Ali missed Three Point Jumper.",2,4,-2,0.842412022347181,"UCLA","Colorado",4,4,0,0,11,400988318,2018-01-13
