"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
2,1,"19:41",2381,2381,"Tyrell Sturdivant missed Jumper.",0,0,0,0.712354446678105,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
3,1,"19:41",2381,2381,"Andrew Kostecka Defensive Rebound.",0,0,0,0.712354446678105,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
4,1,"19:19",2359,2359,"KaVaughn Scott missed Layup.",0,0,0,0.720729562290632,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
5,1,"19:19",2359,2359,"Lucas Woodhouse Defensive Rebound.",0,0,0,0.720729562290632,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
6,1,"19:01",2341,2341,"UC Iroegbu missed Three Point Jumper.",0,0,0,0.70251143750739,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
7,1,"19:01",2341,2341,"Jarred Jones Defensive Rebound.",0,0,0,0.70251143750739,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
8,1,"18:41",2321,2321,"Andre Walker made Jumper.",0,2,-2,0.67024269491013,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
9,1,"18:24",2304,2304,"Akwasi Yeboah made Three Point Jumper. Assisted by Roland Nyama.",3,2,1,0.717172356127666,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
10,1,"17:53",2273,2273,"Jarred Jones Turnover.",3,2,1,0.729588459819946,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
11,1,"17:43",2263,2263,"Roland Nyama missed Three Point Jumper.",3,2,1,0.736827092289366,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
12,1,"17:43",2263,2263,"Jarred Jones Defensive Rebound.",3,2,1,0.736827092289366,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
13,1,"17:33",2253,2253,"Foul on Roland Nyama.",3,2,1,0.723029205537109,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
14,1,"17:22",2242,2242,"James Fives Turnover.",3,2,1,0.721406389759601,"Stony Brook","Loyola (MD)",4,4,0,0,4,400918736,2016-11-30
