"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,0.670974856387565,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
3,1,"19:40",2380,2380,"Deonte Burton made Three Point Jumper. Assisted by Monte Morris.",0,3,-3,0.647093523052041,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
4,1,"19:11",2351,2351,"Ja'Quan Newton made Jumper.",2,3,-1,0.660142931300964,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
5,1,"18:44",2324,2324,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",2,6,-4,0.575394748468582,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
6,1,"18:24",2304,2304,"Ebuka Izundu Turnover.",2,6,-4,0.560907350518631,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
7,1,"18:24",2304,2304,"Deonte Burton Steal.",2,6,-4,0.560907350518631,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
8,1,"18:11",2291,2291,"Monte Morris missed Jumper.",2,6,-4,0.577814931176429,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
9,1,"18:11",2291,2291,"Ebuka Izundu Block.",2,6,-4,0.577814931176429,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
10,1,"18:11",2291,2291,"Kamari Murphy Defensive Rebound.",2,6,-4,0.577814931176429,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
11,1,"17:46",2266,2266,"Ja'Quan Newton Turnover.",2,6,-4,0.553922135613606,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
12,1,"17:46",2266,2266,"Matt Thomas Steal.",2,6,-4,0.553922135613606,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
13,1,"17:26",2246,2246,"Monte Morris missed Jumper.",2,6,-4,0.575758734919905,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
14,1,"17:26",2246,2246,"Ja'Quan Newton Defensive Rebound.",2,6,-4,0.575758734919905,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
15,1,"17:17",2237,2237,"Ja'Quan Newton made Layup.",4,6,-2,0.612581980444842,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
16,1,"17:09",2229,2229,"Deonte Burton made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",4,9,-5,0.544470762632003,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
17,1,"16:46",2206,2206,"Davon Reed missed Three Point Jumper.",4,9,-5,0.528437190789347,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
18,1,"16:46",2206,2206,"Merrill Holden Defensive Rebound.",4,9,-5,0.528437190789347,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
19,1,"16:25",2185,2185,"Nazareth Mitrou-Long made Jumper.",4,11,-7,0.478726947512178,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
20,1,"16:03",2163,2163,"Foul on Monte Morris.",4,11,-7,0.470725351679417,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
21,1,"15:52",2152,2152,"Davon Reed made Three Point Jumper. Assisted by Ja'Quan Newton.",7,11,-4,0.536871851922144,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
22,1,"15:41",2141,2141,"Merrill Holden missed Jumper.",7,11,-4,0.572347132365757,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
23,1,"15:41",2141,2141,"Kamari Murphy Defensive Rebound.",7,11,-4,0.572347132365757,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
24,1,"15:27",2127,2127,"Kamari Murphy missed Jumper.",7,11,-4,0.543929713772722,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
25,1,"15:27",2127,2127,"Deonte Burton Defensive Rebound.",7,11,-4,0.543929713772722,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
26,1,"15:18",2118,2118,"Official TV Timeout",7,11,-4,0.546897783349496,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
27,1,"15:03",2103,2103,"Monte Morris missed Layup.",7,11,-4,0.546687555221857,"Miami","Iowa State",4,4,0,0,3,400926726,2016-11-25
