"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
2,1,"19:46",2386,2386,"Jerome Robinson made Three Point Jumper. Assisted by A.J. Turner.",0,3,-3,0.692042842047103,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
3,1,"19:30",2370,2370,"Julius Johnson Turnover.",0,3,-3,0.653330544873609,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
4,1,"19:29",2369,2369,"Jerome Robinson Steal.",0,3,-3,0.678060172015968,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
5,1,"19:27",2367,2367,"Jerome Robinson made Layup.",0,5,-5,0.66325401847799,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
6,1,"19:04",2344,2344,"Marshall Wood Turnover.",0,5,-5,0.601174849237295,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
7,1,"18:40",2320,2320,"A.J. Turner missed Three Point Jumper.",0,5,-5,0.595168416516775,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
8,1,"18:40",2320,2320,"T.J. Cline Defensive Rebound.",0,5,-5,0.595168416516775,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
9,1,"18:30",2310,2310,"T.J. Cline missed Layup.",0,5,-5,0.581022087508888,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
10,1,"18:30",2310,2310,"De'Monte Buckingham Offensive Rebound.",0,5,-5,0.581022087508888,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
11,1,"18:29",2309,2309,"Foul on Mo Jeffers.",0,5,-5,0.582582228472167,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
12,1,"18:29",2309,2309,"De'Monte Buckingham made Free Throw.",1,5,-4,0.606565644973748,"Richmond","Boston College",4,4,0,0,4,400927021,2016-11-26
