"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.929501695977889,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
3,1,"19:51",2391,2391,"Jo Lual-Acuil Jr. missed Jumper.",0,0,0,0.929501695977889,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
4,1,"19:51",2391,2391,"Southern Defensive Rebound.",0,0,0,0.929501695977889,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
5,1,"19:18",2358,2358,"Tre'lun Banks missed Three Point Jumper.",0,0,0,0.924847157930632,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
6,1,"19:18",2358,2358,"Johnathan Motley Defensive Rebound.",0,0,0,0.924847157930632,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
7,1,"19:06",2346,2346,"Johnathan Motley made Three Point Jumper. Assisted by Manu Lecomte.",3,0,3,0.934469964489062,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
8,1,"18:57",2337,2337,"Shawn Prudhomme missed Three Point Jumper.",3,0,3,0.938044202361624,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
9,1,"18:57",2337,2337,"Al Freeman Defensive Rebound.",3,0,3,0.938044202361624,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
10,1,"18:47",2327,2327,"Johnathan Motley made Layup. Assisted by Ishmail Wainright.",5,0,5,0.951363238546444,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
11,1,"18:35",2315,2315,"Jared Sam Turnover.",5,0,5,0.94261129480846,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
12,1,"18:25",2305,2305,"Johnathan Motley made Jumper. Assisted by Manu Lecomte.",7,0,7,0.953687502208735,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
13,1,"18:13",2293,2293,"Tre'lun Banks Turnover.",7,0,7,0.957198666350067,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
14,1,"17:54",2274,2274,"Foul on Johnathan Motley.",7,0,7,0.958170521386046,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
15,1,"17:54",2274,2274,"Johnathan Motley Turnover.",7,0,7,0.958170521386046,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
16,1,"17:33",2253,2253,"Shawn Prudhomme Turnover.",7,0,7,0.952728981308558,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
17,1,"17:33",2253,2253,"Ishmail Wainright Steal.",7,0,7,0.952728981308558,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
18,1,"17:27",2247,2247,"Foul on Tre'lun Banks.",7,0,7,0.948551983039878,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
19,1,"17:27",2247,2247,"Ishmail Wainright made Free Throw.",8,0,8,0.952954505186015,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
20,1,"17:27",2247,2247,"Ishmail Wainright made Free Throw.",9,0,9,0.956997372873583,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
21,1,"17:18",2238,2238,"Jared Sam Turnover.",9,0,9,0.967334369478414,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
22,1,"17:18",2238,2238,"Ishmail Wainright Steal.",9,0,9,0.967334369478414,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
23,1,"17:07",2227,2227,"Jo Lual-Acuil Jr. made Dunk. Assisted by Al Freeman.",11,0,11,0.971300036231316,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
24,1,"16:46",2206,2206,"Foul on Al Freeman.",11,0,11,0.973234719312141,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
25,1,"16:45",2205,2205,"Shawn Prudhomme made Three Point Jumper. Assisted by Rashad Andrews.",11,3,8,0.962818362751534,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
26,1,"16:22",2182,2182,"Johnathan Motley made Dunk. Assisted by Manu Lecomte.",13,3,10,0.968744865739977,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
27,1,"16:15",2175,2175,"Tre'lun Banks Turnover.",13,3,10,0.967958137014181,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
28,1,"15:58",2158,2158,"Al Freeman made Jumper.",15,3,12,0.976975914311546,"Baylor","Southern",4,4,0,0,28,400916172,2016-12-14
29,1,"15:55",2155,2155,"Southern  Timeout",15,3,12,0.976975914311546,"Baylor","Southern",3,4,1,0,28,400916172,2016-12-14
30,1,"15:47",2147,2147,"Emanual Shepherd made Jumper. Assisted by Rashad Andrews.",15,5,10,0.967276542158647,"Baylor","Southern",3,4,1,0,28,400916172,2016-12-14
