"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.161791495816603,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
2,1,"19:44",2384,2384,"Tyree Robinson missed Layup.",0,0,0,0.168102571321898,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
3,1,"19:44",2384,2384,"Dominic Magee Defensive Rebound.",0,0,0,0.168102571321898,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
4,1,"19:24",2364,2364,"Dominic Magee missed Three Point Jumper.",0,0,0,0.18129681652525,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
5,1,"19:24",2364,2364,"Tyree Robinson Defensive Rebound.",0,0,0,0.18129681652525,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
6,1,"19:17",2357,2357,"Jeremiah Ferguson missed Three Point Jumper.",0,0,0,0.187110463070159,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
7,1,"19:17",2357,2357,"Dominic Magee Defensive Rebound.",0,0,0,0.187110463070159,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
8,1,"19:01",2341,2341,"Kevin Holland missed Jumper.",0,0,0,0.181482270100755,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
9,1,"19:01",2341,2341,"Tyree Robinson Defensive Rebound.",0,0,0,0.181482270100755,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
10,1,"18:50",2330,2330,"Cameron Morse made Three Point Jumper.",3,0,3,0.227379517071474,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
11,1,"18:36",2316,2316,"Kevin Holland made Jumper. Assisted by Tim Rowe.",3,2,1,0.199621091795183,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
12,1,"18:27",2307,2307,"Braun Hartfield missed Jumper.",3,2,1,0.199977912380872,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
13,1,"18:27",2307,2307,"Cortez Edwards Defensive Rebound.",3,2,1,0.199977912380872,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
14,1,"18:14",2294,2294,"Tyree Griffin Turnover.",3,2,1,0.202176374596572,"Youngstown State","Southern Miss",4,4,0,0,-8.8,400992194,2017-11-25
