"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
2,1,"19:43",2383,2383,"Nick McGlynn missed Jumper.",0,0,0,0.830110427792434,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
3,1,"19:43",2383,2383,"Andre Spight Defensive Rebound.",0,0,0,0.830110427792434,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
4,1,"19:17",2357,2357,"Andre Spight missed Three Point Jumper.",0,0,0,0.832508605971762,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
5,1,"19:17",2357,2357,"C.J. Rivers Defensive Rebound.",0,0,0,0.832508605971762,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
6,1,"19:06",2346,2346,"Reed Timmer missed Jumper.",0,0,0,0.81769189552758,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
7,1,"19:06",2346,2346,"Jonah Radebaugh Defensive Rebound.",0,0,0,0.81769189552758,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
8,1,"18:55",2335,2335,"Andre Spight missed Jumper.",0,0,0,0.823161177059261,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
9,1,"18:55",2335,2335,"Ore Arogundade Defensive Rebound.",0,0,0,0.823161177059261,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
10,1,"18:47",2327,2327,"De'Antae McMurray missed Jumper.",0,0,0,0.826090584283856,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
11,1,"18:47",2327,2327,"Tanner Morgan Defensive Rebound.",0,0,0,0.826090584283856,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
12,1,"18:39",2319,2319,"Jalen Sanders made Layup. Assisted by Jordan Davis.",2,0,2,0.837476193811135,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
13,1,"18:18",2298,2298,"Reed Timmer made Three Point Jumper.",2,3,-1,0.808449922310989,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
14,1,"17:50",2270,2270,"Andre Spight missed Jumper.",2,3,-1,0.805735240242142,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
15,1,"17:50",2270,2270,"C.J. Rivers Defensive Rebound.",2,3,-1,0.805735240242142,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
16,1,"17:42",2262,2262,"Reed Timmer Turnover.",2,3,-1,0.807904739613982,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
17,1,"17:42",2262,2262,"Foul on Reed Timmer.",2,3,-1,0.807904739613982,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
18,1,"17:33",2253,2253,"Jordan Davis missed Jumper.",2,3,-1,0.799178346787618,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
19,1,"17:33",2253,2253,"Jordan Davis Offensive Rebound.",2,3,-1,0.799178346787618,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
20,1,"17:29",2249,2249,"Jordan Davis missed Jumper.",2,3,-1,0.79413660558974,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
21,1,"17:29",2249,2249,"Connor Gholson Block.",2,3,-1,0.79413660558974,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
22,1,"17:27",2247,2247,"Nick McGlynn Defensive Rebound.",2,3,-1,0.79413660558974,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
23,1,"17:20",2240,2240,"C.J. Rivers made Layup.",2,5,-3,0.761671959456041,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
24,1,"16:55",2215,2215,"Andre Spight missed Three Point Jumper.",2,5,-3,0.748208503670316,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
25,1,"16:55",2215,2215,"De'Antae McMurray Defensive Rebound.",2,5,-3,0.748208503670316,"Northern Colorado","Drake",4,4,0,0,8,401026555,2018-03-18
