"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
2,1,"19:50",2390,2390,"A.J. Merriweather Turnover.",0,0,0,0.799643314952009,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
3,1,"19:49",2389,2389,"Jesse Bunting Steal.",0,0,0,0.795639205197913,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
4,1,"19:37",2377,2377,"Joseph Chartouny Turnover.",0,0,0,0.794393576906825,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
5,1,"19:36",2376,2376,"Tevin Glass Steal.",0,0,0,0.794393576906825,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
6,1,"19:22",2362,2362,"A.J. Merriweather made Layup. Assisted by Desonta Bradford.",2,0,2,0.792041398697045,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
7,1,"19:22",2362,2362,"Foul on Christian Sengfelder.",2,0,2,0.792041398697045,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
8,1,"19:22",2362,2362,"A.J. Merriweather made Free Throw.",3,0,3,0.797508686335316,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
9,1,"19:14",2354,2354,"Javontae Hawkins missed Layup.",3,0,3,0.838668939225738,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
10,1,"19:14",2354,2354,"Hanner Mosquera-Perea Block.",3,0,3,0.838668939225738,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
11,1,"19:12",2352,2352,"Hanner Mosquera-Perea Defensive Rebound.",3,0,3,0.838668939225738,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
12,1,"18:48",2328,2328,"T.J. Cromer Turnover.",3,0,3,0.84164383520506,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
13,1,"18:27",2307,2307,"Javontae Hawkins missed Jumper.",3,0,3,0.824594190038202,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
14,1,"18:27",2307,2307,"Hanner Mosquera-Perea Defensive Rebound.",3,0,3,0.824594190038202,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
15,1,"18:15",2295,2295,"Desonta Bradford Turnover.",3,0,3,0.83417140426052,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
16,1,"17:59",2279,2279,"Antwoine Anderson Turnover.",3,0,3,0.835283521353013,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
17,1,"17:58",2278,2278,"Hanner Mosquera-Perea Steal.",3,0,3,0.835283521353013,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
18,1,"17:51",2271,2271,"Desonta Bradford Turnover.",3,0,3,0.835283521353013,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
19,1,"17:50",2270,2270,"Joseph Chartouny Steal.",3,0,3,0.835283521353013,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
20,1,"17:33",2253,2253,"Joseph Chartouny missed Layup.",3,0,3,0.826604822747189,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
21,1,"17:33",2253,2253,"Hanner Mosquera-Perea Block.",3,0,3,0.826604822747189,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
22,1,"17:32",2252,2252,"A.J. Merriweather Defensive Rebound.",3,0,3,0.826604822747189,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
23,1,"17:27",2247,2247,"A.J. Merriweather Turnover.",3,0,3,0.822044127584977,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
24,1,"17:26",2246,2246,"Antwoine Anderson Steal.",3,0,3,0.822044127584977,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
25,1,"17:25",2245,2245,"Antwoine Anderson missed Layup.",3,0,3,0.822044127584977,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
26,1,"17:25",2245,2245,"Desonta Bradford Defensive Rebound.",3,0,3,0.822044127584977,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
27,1,"17:21",2241,2241,"Tevin Glass missed Three Point Jumper.",3,0,3,0.822044127584977,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
28,1,"17:21",2241,2241,"Joseph Chartouny Defensive Rebound.",3,0,3,0.822044127584977,"East Tennessee State","Fordham",4,4,0,0,6.5,400916840,2016-11-11
