"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
2,1,"19:48",2388,2388,"Malik Pope made Layup. Assisted by Matt Mitchell.",2,0,2,0.886107953497675,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
3,1,"19:31",2371,2371,"Nate Kennell missed Jumper.",2,0,2,0.894904077152919,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
4,1,"19:31",2371,2371,"Matt Mitchell Defensive Rebound.",2,0,2,0.894904077152919,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
5,1,"19:23",2363,2363,"Malik Pope missed Layup.",2,0,2,0.872864372643138,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
6,1,"19:22",2362,2362,"Donte Thomas Block.",2,0,2,0.872864372643138,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
7,1,"19:21",2361,2361,"Donte Thomas Defensive Rebound.",2,0,2,0.872864372643138,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
8,1,"19:13",2353,2353,"Darrell Brown missed Jumper.",2,0,2,0.89712206753165,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
9,1,"19:13",2353,2353,"Malik Pope Defensive Rebound.",2,0,2,0.89712206753165,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
10,1,"19:03",2343,2343,"Foul on Malik Pope.",2,0,2,0.88678712389033,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
11,1,"19:03",2343,2343,"Malik Pope Turnover.",2,0,2,0.88678712389033,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
12,1,"18:53",2333,2333,"Darrell Brown missed Jumper.",2,0,2,0.891689842642455,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
13,1,"18:53",2333,2333,"Donte Thomas Offensive Rebound.",2,0,2,0.891689842642455,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
14,1,"18:43",2323,2323,"Donte Thomas missed Jumper.",2,0,2,0.895392565355658,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
15,1,"18:43",2323,2323,"Matt Mitchell Defensive Rebound.",2,0,2,0.895392565355658,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
16,1,"18:31",2311,2311,"Kameron Rooks made Layup. Assisted by Jeremy Hemsley.",4,0,4,0.900634617571779,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
17,1,"18:00",2280,2280,"Koch Bar Turnover.",4,0,4,0.907705944378409,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
18,1,"17:49",2269,2269,"Foul on Nate Kennell.",4,0,4,0.919754120853312,"San Diego State","Bradley",4,4,0,0,11.5,400989639,2017-12-03
