"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi State",0,0,0,0.895854922029894,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
3,1,"19:43",2383,2383,"Nick Weatherspoon missed Jumper.",0,0,0,0.89180179443195,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
4,1,"19:43",2383,2383,"Jarron Cumberland Defensive Rebound.",0,0,0,0.89180179443195,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
5,1,"19:28",2368,2368,"Justin Jenifer missed Layup.",0,0,0,0.878090729703405,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
6,1,"19:28",2368,2368,"Abdul Ado Block.",0,0,0,0.878090729703405,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
7,1,"19:28",2368,2368,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,0.878090729703405,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
8,1,"19:16",2356,2356,"Quinndary Weatherspoon made Three Point Jumper.",0,3,-3,0.863407030798107,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
9,1,"18:57",2337,2337,"Jarron Cumberland missed Jumper.",0,3,-3,0.852671083491038,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
10,1,"18:57",2337,2337,"Jacob Evans Offensive Rebound.",0,3,-3,0.852671083491038,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
11,1,"18:51",2331,2331,"Jacob Evans made Three Point Jumper. Assisted by Jarron Cumberland.",3,3,0,0.884661942810185,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
12,1,"18:23",2303,2303,"Quinndary Weatherspoon missed Jumper.",3,3,0,0.874645653309293,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
13,1,"18:23",2303,2303,"Gary Clark Defensive Rebound.",3,3,0,0.874645653309293,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
14,1,"18:12",2292,2292,"Kyle Washington made Jumper.",5,3,2,0.902572255300495,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
15,1,"17:46",2266,2266,"Aric Holman missed Dunk.",5,3,2,0.909694781206194,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
16,1,"17:46",2266,2266,"Jacob Evans Defensive Rebound.",5,3,2,0.909694781206194,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
17,1,"17:43",2263,2263,"Foul on Jacob Evans.",5,3,2,0.909694781206194,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
18,1,"17:43",2263,2263,"Jacob Evans Turnover.",5,3,2,0.909694781206194,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
19,1,"17:42",2262,2262,"Quinndary Weatherspoon Turnover.",5,3,2,0.909694781206194,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
20,1,"17:42",2262,2262,"Keith Williams Steal.",5,3,2,0.909694781206194,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
21,1,"17:39",2259,2259,"Foul on Aric Holman.",5,3,2,0.895071017310065,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
22,1,"17:39",2259,2259,"Jarron Cumberland made Free Throw.",6,3,3,0.903795691652909,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
23,1,"17:39",2259,2259,"Jarron Cumberland missed Free Throw.",6,3,3,0.903795691652909,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
24,1,"17:39",2259,2259,"Jarron Cumberland Offensive Rebound.",6,3,3,0.903795691652909,"Cincinnati","Mississippi State",4,4,0,0,13,400987241,2017-12-12
25,1,"17:37",2257,2257,"Mississippi State  Timeout",6,3,3,0.903795691652909,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
26,1,"17:30",2250,2250,"Keith Williams made Jumper.",8,3,5,0.919320401617078,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
27,1,"17:13",2233,2233,"Aric Holman made Three Point Jumper. Assisted by Tyson Carter.",8,6,2,0.901677116730914,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
28,1,"16:53",2213,2213,"Foul on Tyson Carter.",8,6,2,0.901075019498946,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
29,1,"16:53",2213,2213,"Jarron Cumberland made Free Throw.",9,6,3,0.912144105925931,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
30,1,"16:53",2213,2213,"Jarron Cumberland made Free Throw.",10,6,4,0.922081732422573,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
31,1,"16:46",2206,2206,"Tyson Carter made Jumper. Assisted by Aric Holman.",10,8,2,0.899636529992791,"Cincinnati","Mississippi State",3,4,1,0,13,400987241,2017-12-12
32,1,"16:23",2183,2183,"Gary Clark missed Jumper.",10,8,2,0.898672680082481,"Cincinnati","Mississippi State",3,4,0,0,13,400987241,2017-12-12
33,1,"16:23",2183,2183,"Quinndary Weatherspoon Defensive Rebound.",10,8,2,0.898672680082481,"Cincinnati","Mississippi State",3,4,0,0,13,400987241,2017-12-12
34,1,"16:18",2178,2178,"Quinndary Weatherspoon Turnover.",10,8,2,0.896171001421139,"Cincinnati","Mississippi State",3,4,0,0,13,400987241,2017-12-12
35,1,"16:03",2163,2163,"Keith Williams missed Three Point Jumper.",10,8,2,0.895902258340819,"Cincinnati","Mississippi State",3,4,0,0,13,400987241,2017-12-12
