"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
2,1,"19:45",2385,2385,"Joseph Wilbert missed Jumper.",0,0,0,0.511793930844357,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
3,1,"19:45",2385,2385,"Javier Martinez Defensive Rebound.",0,0,0,0.511793930844357,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
4,1,"19:34",2374,2374,"Kedar Edwards missed Three Point Jumper.",0,0,0,0.524279741327167,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
5,1,"19:34",2374,2374,"Diondrey Holt Jr. Defensive Rebound.",0,0,0,0.524279741327167,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
6,1,"19:25",2365,2365,"Telvin Wilkerson missed Three Point Jumper.",0,0,0,0.50956003899291,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
7,1,"19:25",2365,2365,"Matthew Butler Defensive Rebound.",0,0,0,0.50956003899291,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
8,1,"18:57",2337,2337,"Matthew Butler missed Three Point Jumper.",0,0,0,0.516919265248255,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
9,1,"18:57",2337,2337,"Jamonte Graham Defensive Rebound.",0,0,0,0.516919265248255,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
10,1,"18:39",2319,2319,"Diondrey Holt Jr. missed Jumper.",0,0,0,0.506842615166699,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
11,1,"18:39",2319,2319,"Matthew Butler Defensive Rebound.",0,0,0,0.506842615166699,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
12,1,"18:23",2303,2303,"Jacolby Mobley made Three Point Jumper. Assisted by Matthew Butler.",3,0,3,0.582904419081286,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
13,1,"18:00",2280,2280,"Jamonte Graham made Three Point Jumper. Assisted by Diondrey Holt Jr..",3,3,0,0.509383147721221,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
14,1,"17:46",2266,2266,"Javier Martinez made Layup. Assisted by Kedar Edwards.",5,3,2,0.580758646355093,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
15,1,"17:37",2257,2257,"Drexler Davis made Layup. Assisted by Telvin Wilkerson.",5,5,0,0.521357881204018,"UT Martin","Cumberland (TN)",4,4,0,0,NA,400925402,2016-11-15
