"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
2,1,"19:31",2371,2371,"Parker Ernsthausen missed Jumper.",0,0,0,0.884156769638973,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
3,1,"19:31",2371,2371,"Aundre Jackson Defensive Rebound.",0,0,0,0.884156769638973,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
4,1,"19:08",2348,2348,"Foul on Mark Hughes.",0,0,0,0.876375607634354,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
5,1,"19:08",2348,2348,"Marques Townes missed Free Throw.",0,0,0,0.876375607634354,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
6,1,"19:08",2348,2348,"Loyola-Chicago Deadball Team Rebound.",0,0,0,0.876375607634354,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
7,1,"19:08",2348,2348,"Marques Townes made Free Throw.",1,0,1,0.885778921191564,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
8,1,"18:46",2326,2326,"Loudon Love Turnover.",1,0,1,0.892620763141797,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
9,1,"18:34",2314,2314,"Aundre Jackson made Layup.",3,0,3,0.898786210528326,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
10,1,"18:14",2294,2294,"Grant Benzinger Turnover.",3,0,3,0.907861837951794,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
11,1,"17:57",2277,2277,"Donte Ingram made Three Point Jumper.",6,0,6,0.93095263124493,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
12,1,"17:38",2258,2258,"Mark Hughes missed Three Point Jumper.",6,0,6,0.923814093235846,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
13,1,"17:38",2258,2258,"Loudon Love Offensive Rebound.",6,0,6,0.923814093235846,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
14,1,"17:30",2250,2250,"Mark Hughes made Three Point Jumper. Assisted by Loudon Love.",6,3,3,0.900769564122651,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
15,1,"17:15",2235,2235,"Aundre Jackson Turnover.",6,3,3,0.908259442565339,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
16,1,"17:05",2225,2225,"Grant Benzinger made Three Point Jumper. Assisted by Mark Hughes.",6,6,0,0.877662598630626,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
17,1,"16:54",2214,2214,"Foul on Justin Mitchell.",6,6,0,0.871431335371115,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
18,1,"16:50",2210,2210,"Aundre Jackson missed Three Point Jumper.",6,6,0,0.871431335371115,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
19,1,"16:50",2210,2210,"Justin Mitchell Defensive Rebound.",6,6,0,0.871431335371115,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
20,1,"16:42",2202,2202,"Foul on Clayton Custer.",6,6,0,0.873485143448241,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
21,1,"16:29",2189,2189,"Foul on Donte Ingram.",6,6,0,0.873322015110281,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
22,1,"16:29",2189,2189,"Mark Hughes made Free Throw.",6,7,-1,0.860821125370895,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
23,1,"16:29",2189,2189,"Mark Hughes made Free Throw.",6,8,-2,0.847302311960043,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
24,1,"16:19",2179,2179,"Foul on Cameron Krutwig.",6,8,-2,0.843689859691482,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
25,1,"16:19",2179,2179,"Cameron Krutwig Turnover.",6,8,-2,0.843689859691482,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
26,1,"16:01",2161,2161,"Loudon Love missed Layup.",6,8,-2,0.842347799013677,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
27,1,"16:01",2161,2161,"Cameron Krutwig Block.",6,8,-2,0.842347799013677,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
28,1,"15:58",2158,2158,"Cameron Satterwhite Defensive Rebound.",6,8,-2,0.839392405340954,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
29,1,"15:56",2156,2156,"Cameron Satterwhite Turnover.",6,8,-2,0.839392405340954,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
30,1,"15:56",2156,2156,"Official TV Timeout",6,8,-2,0.839392405340954,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
31,1,"15:40",2140,2140,"Justin Mitchell Turnover.",6,8,-2,0.852212840963095,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
32,1,"15:28",2128,2128,"Marques Townes made Three Point Jumper. Assisted by Cameron Krutwig.",9,8,1,0.881182655824321,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
33,1,"15:10",2110,2110,"Everett Winchester Turnover.",9,8,1,0.890420131135764,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
34,1,"14:48",2088,2088,"Cameron Krutwig missed Layup.",9,8,1,0.878120870599688,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
35,1,"14:48",2088,2088,"Wright State Defensive Rebound.",9,8,1,0.878120870599688,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
36,1,"14:29",2069,2069,"Loudon Love Turnover.",9,8,1,0.877392878449002,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
37,1,"14:16",2056,2056,"Foul on Loudon Love.",9,8,1,0.888556372881138,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
38,1,"14:16",2056,2056,"Cameron Krutwig made Free Throw.",10,8,2,0.899640500507133,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
39,1,"14:16",2056,2056,"Cameron Krutwig made Free Throw.",11,8,3,0.909734198078517,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
40,1,"14:11",2051,2051,"Grant Benzinger made Three Point Jumper. Assisted by Justin Mitchell.",11,11,0,0.876416232846074,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
41,1,"13:58",2038,2038,"Clayton Custer made Layup.",13,11,2,0.901593220770548,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
42,1,"13:37",2017,2017,"Parker Ernsthausen missed Jumper.",13,11,2,0.892562447601786,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
43,1,"13:37",2017,2017,"Clayton Custer Defensive Rebound.",13,11,2,0.892562447601786,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
44,1,"13:32",2012,2012,"Clayton Custer Turnover.",13,11,2,0.892562447601786,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
45,1,"13:31",2011,2011,"Parker Ernsthausen Steal.",13,11,2,0.892562447601786,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
46,1,"13:23",2003,2003,"Foul on Bruno Skokna.",13,11,2,0.88677534208106,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
47,1,"13:21",2001,2001,"Mark Hughes Turnover.",13,11,2,0.88677534208106,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
48,1,"13:21",2001,2001,"Clayton Custer Steal.",13,11,2,0.88677534208106,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
49,1,"12:57",1977,1977,"Cameron Krutwig made Jumper. Assisted by Bruno Skokna.",15,11,4,0.919315183583385,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
50,1,"12:40",1960,1960,"Loudon Love made Layup. Assisted by Parker Ernsthausen.",15,13,2,0.888513236510057,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
51,1,"12:16",1936,1936,"Bruno Skokna Turnover.",15,13,2,0.884158934022258,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
52,1,"12:15",1935,1935,"Justin Mitchell Steal.",15,13,2,0.884158934022258,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
53,1,"12:13",1933,1933,"Foul on Cameron Satterwhite.",15,13,2,0.884158934022258,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
54,1,"12:13",1933,1933,"Justin Mitchell made Free Throw.",15,14,1,0.870258572503827,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
55,1,"12:13",1933,1933,"Justin Mitchell made Free Throw.",15,15,0,0.854963847842142,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
56,1,"12:04",1924,1924,"Ben Richardson Turnover.",15,15,0,0.868732174282499,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
57,1,"12:02",1922,1922,"Justin Mitchell Steal.",15,15,0,0.868732174282499,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
58,1,"11:58",1918,1918,"Tye Wilburn made Layup. Assisted by Justin Mitchell.",15,17,-2,0.836661824441478,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
59,1,"11:49",1909,1909,"Clayton Custer made Layup.",17,17,0,0.864444614478309,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
60,1,"11:34",1894,1894,"Tye Wilburn missed Three Point Jumper.",17,17,0,0.857931730040375,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
61,1,"11:34",1894,1894,"Aundre Jackson Defensive Rebound.",17,17,0,0.857931730040375,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
62,1,"11:32",1892,1892,"Foul on Parker Ernsthausen.",17,17,0,0.857931730040375,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
63,1,"11:32",1892,1892,"Official TV Timeout",17,17,0,0.857931730040375,"Loyola-Chicago","Wright State",4,4,0,0,12.5,400989552,2017-11-10
