"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
2,1,"19:39",2379,2379,"Patrick Smith missed Jumper.",0,0,0,0.844924266968732,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
3,1,"19:39",2379,2379,"Paul Baxter Defensive Rebound.",0,0,0,0.844924266968732,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
4,1,"19:15",2355,2355,"Dakarai Henderson Turnover.",0,0,0,0.849562661137186,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
5,1,"19:15",2355,2355,"Jared Sam Steal.",0,0,0,0.849562661137186,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
6,1,"19:13",2353,2353,"Jared Sam Turnover.",0,0,0,0.849562661137186,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
7,1,"19:13",2353,2353,"John Dewey III Steal.",0,0,0,0.849562661137186,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
8,1,"19:12",2352,2352,"John Dewey III made Layup.",2,0,2,0.870696174875065,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
9,1,"18:52",2332,2332,"Shawn Prudhomme made Layup.",2,2,0,0.84082012493265,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
10,1,"18:45",2325,2325,"Aurimas Majauskas missed Layup.",2,2,0,0.843097035479724,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
11,1,"18:45",2325,2325,"Jared Sam Defensive Rebound.",2,2,0,0.843097035479724,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
12,1,"18:36",2316,2316,"Tre'lun Banks Turnover.",2,2,0,0.827051510288549,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
13,1,"18:36",2316,2316,"Foul on Tre'lun Banks.",2,2,0,0.827051510288549,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
14,1,"18:27",2307,2307,"John Dewey III made Jumper.",4,2,2,0.85577888388392,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
15,1,"18:11",2291,2291,"Shawn Prudhomme Turnover.",4,2,2,0.864997514311724,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
16,1,"18:02",2282,2282,"Dakarai Henderson made Three Point Jumper. Assisted by Aurimas Majauskas.",7,2,5,0.894544271295118,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
17,1,"17:42",2262,2262,"Shawn Prudhomme made Three Point Jumper. Assisted by Patrick Smith.",7,5,2,0.873712855112001,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
18,1,"17:29",2249,2249,"Dakarai Henderson missed Three Point Jumper.",7,5,2,0.851522807079333,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
19,1,"17:29",2249,2249,"Tre'lun Banks Defensive Rebound.",7,5,2,0.851522807079333,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
20,1,"17:17",2237,2237,"Foul on Paul Baxter.",7,5,2,0.864372065013341,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
21,1,"17:17",2237,2237,"Shawn Prudhomme missed Free Throw.",7,5,2,0.864372065013341,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
22,1,"17:17",2237,2237,"Southern Deadball Team Rebound.",7,5,2,0.864372065013341,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
23,1,"17:17",2237,2237,"Shawn Prudhomme made Free Throw.",7,6,1,0.850706990127495,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
24,1,"17:06",2226,2226,"Dakarai Henderson missed Layup.",7,6,1,0.851029309175789,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
25,1,"17:06",2226,2226,"JaMarcus Weatherspoon Defensive Rebound.",7,6,1,0.851029309175789,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
26,1,"16:48",2208,2208,"Patrick Smith made Layup. Assisted by Jared Sam.",7,8,-1,0.817001688391086,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
27,1,"16:36",2196,2196,"Torry Butler missed Layup.",7,8,-1,0.826052716539145,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
28,1,"16:36",2196,2196,"Shawn Prudhomme Defensive Rebound.",7,8,-1,0.826052716539145,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
29,1,"16:29",2189,2189,"Shawn Prudhomme made Layup.",7,10,-3,0.782675262676358,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
30,1,"16:17",2177,2177,"Paul Baxter made Jumper.",9,10,-1,0.813097767783417,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
31,1,"16:03",2163,2163,"Patrick Smith Turnover.",9,10,-1,0.812560883019589,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
32,1,"16:02",2162,2162,"Paul Baxter Steal.",9,10,-1,0.812560883019589,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
33,1,"15:59",2159,2159,"Foul on Shawn Prudhomme.",9,10,-1,0.809480751762945,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
34,1,"15:59",2159,2159,"John Dewey III made Free Throw.",10,10,0,0.827229646307782,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
35,1,"15:59",2159,2159,"John Dewey III made Free Throw.",11,10,1,0.843644424652921,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
36,1,"15:50",2150,2150,"Jared Sam made Layup.",11,12,-1,0.809480751762945,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
37,1,"15:35",2135,2135,"Christopher Galbreath Jr. missed Three Point Jumper.",11,12,-1,0.813179261850684,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
38,1,"15:35",2135,2135,"Patrick Smith Defensive Rebound.",11,12,-1,0.813179261850684,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
39,1,"15:23",2123,2123,"Tre'lun Banks made Jumper.",11,14,-3,0.77239922576414,"Sam Houston State","Southern",4,4,0,0,9,400922169,2016-11-17
