"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
2,1,"19:58",2398,2398,"Foul on Tacko Fall.",0,0,0,0.262021652704736,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
3,1,"19:58",2398,2398,"Tacko Fall Turnover.",0,0,0,0.262021652704736,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
4,1,"19:43",2383,2383,"Jeremy Sheppard made Three Point Jumper. Assisted by Elijah Hughes.",3,0,3,0.287672300559217,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
5,1,"19:13",2353,2353,"Nick Banyard made Layup. Assisted by B.J. Taylor.",3,2,1,0.308572541220215,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
6,1,"19:03",2343,2343,"Caleb White missed Jumper.",3,2,1,0.298461837497488,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
7,1,"19:03",2343,2343,"Nick Banyard Defensive Rebound.",3,2,1,0.298461837497488,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
8,1,"18:44",2324,2324,"A.J. Davis missed Three Point Jumper.",3,2,1,0.32159338864655,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
9,1,"18:44",2324,2324,"Jeremy Sheppard Defensive Rebound.",3,2,1,0.32159338864655,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
10,1,"18:35",2315,2315,"Elijah Hughes made Layup. Assisted by Jeremy Sheppard.",5,2,3,0.34418201558596,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
11,1,"18:09",2289,2289,"Tacko Fall missed Layup.",5,2,3,0.345455484519114,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
12,1,"18:09",2289,2289,"Andre Washington Defensive Rebound.",5,2,3,0.345455484519114,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
13,1,"17:44",2264,2264,"Jeremy Sheppard missed Three Point Jumper.",5,2,3,0.363104089681391,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
14,1,"17:44",2264,2264,"Matt Williams Defensive Rebound.",5,2,3,0.363104089681391,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
15,1,"17:33",2253,2253,"Foul on Jeremy Sheppard.",5,2,3,0.359935124721915,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
16,1,"17:33",2253,2253,"B.J. Taylor missed Free Throw.",5,2,3,0.359935124721915,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
17,1,"17:33",2253,2253,"UCF Deadball Team Rebound.",5,2,3,0.359935124721915,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
18,1,"17:33",2253,2253,"B.J. Taylor made Free Throw.",5,3,2,0.33801432897855,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
19,1,"17:13",2233,2233,"Andre Washington made Dunk. Assisted by Deng Riak.",7,3,4,0.386679466257773,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
20,1,"16:44",2204,2204,"Nick Banyard made Three Point Jumper. Assisted by Matt Williams.",7,6,1,0.316378072127231,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
21,1,"16:17",2177,2177,"Elijah Hughes missed Jumper.",7,6,1,0.306401516091599,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
22,1,"16:17",2177,2177,"B.J. Taylor Defensive Rebound.",7,6,1,0.306401516091599,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
23,1,"16:09",2169,2169,"B.J. Taylor missed Three Point Jumper.",7,6,1,0.314198654352109,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
24,1,"16:09",2169,2169,"UCF Offensive Rebound.",7,6,1,0.314198654352109,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
25,1,"16:02",2162,2162,"Matt Williams made Jumper. Assisted by A.J. Davis.",7,8,-1,0.268605529396626,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
26,1,"15:48",2148,2148,"Caleb White missed Three Point Jumper.",7,8,-1,0.273930644809335,"East Carolina","UCF",4,4,0,0,-5,400916634,2017-02-18
