"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
2,1,"19:42",2382,2382,"Foul on D.J. Johnson.",0,0,0,0.839495194787994,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
3,1,"19:37",2377,2377,"Tevin Mack missed Three Point Jumper.",0,0,0,0.836697873473448,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
4,1,"19:37",2377,2377,"Shaquille Cleare Offensive Rebound.",0,0,0,0.836697873473448,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
5,1,"19:33",2373,2373,"Shaquille Cleare made Jumper.",0,2,-2,0.809013599764238,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
6,1,"19:11",2351,2351,"Barry Brown missed Three Point Jumper.",0,2,-2,0.816559251381272,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
7,1,"19:11",2351,2351,"Jarrett Allen Defensive Rebound.",0,2,-2,0.816559251381272,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
8,1,"18:50",2330,2330,"Jarrett Allen Turnover.",0,2,-2,0.804580666493049,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
9,1,"18:47",2327,2327,"Barry Brown Steal.",0,2,-2,0.80307539772064,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
10,1,"18:46",2326,2326,"Kamau Stokes missed Three Point Jumper.",0,2,-2,0.80307539772064,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
11,1,"18:46",2326,2326,"Shaquille Cleare Defensive Rebound.",0,2,-2,0.80307539772064,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
12,1,"18:27",2307,2307,"Tevin Mack missed Jumper.",0,2,-2,0.789705962054398,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
13,1,"18:27",2307,2307,"Jarrett Allen Offensive Rebound.",0,2,-2,0.789705962054398,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
14,1,"18:23",2303,2303,"Jarrett Allen made Dunk.",0,4,-4,0.754752509665344,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
15,1,"17:54",2274,2274,"Barry Brown missed Three Point Jumper.",0,4,-4,0.764208138884316,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
16,1,"17:54",2274,2274,"Jarrett Allen Defensive Rebound.",0,4,-4,0.764208138884316,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
17,1,"17:34",2254,2254,"Andrew Jones made Jumper.",0,6,-6,0.723158296783865,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
18,1,"17:12",2232,2232,"D.J. Johnson made Dunk. Assisted by Kamau Stokes.",2,6,-4,0.754096727051038,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
19,1,"16:57",2217,2217,"Kerwin Roach Jr. made Three Point Jumper. Assisted by Shaquille Cleare.",2,9,-7,0.651632279659965,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
20,1,"16:38",2198,2198,"D.J. Johnson made Jumper. Assisted by Dean Wade.",4,9,-5,0.737330296912765,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
21,1,"16:32",2192,2192,"Andrew Jones Turnover.",4,9,-5,0.737330296912765,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
22,1,"16:30",2190,2190,"Barry Brown Steal.",4,9,-5,0.737330296912765,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
23,1,"16:26",2186,2186,"Barry Brown missed Three Point Jumper.",4,9,-5,0.732084340155228,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
24,1,"16:26",2186,2186,"Barry Brown Offensive Rebound.",4,9,-5,0.732084340155228,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
25,1,"16:18",2178,2178,"Dean Wade missed Three Point Jumper.",4,9,-5,0.726430141327387,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
26,1,"16:18",2178,2178,"Tevin Mack Defensive Rebound.",4,9,-5,0.726430141327387,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
27,1,"15:52",2152,2152,"Jarrett Allen made Dunk. Assisted by Andrew Jones.",4,11,-7,0.661549789082627,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
28,1,"15:19",2119,2119,"Kamau Stokes missed Jumper.",4,11,-7,0.679373023357593,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
29,1,"15:19",2119,2119,"Texas Defensive Rebound.",4,11,-7,0.679373023357593,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
30,1,"15:19",2119,2119,"Official TV Timeout",4,11,-7,0.679373023357593,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
31,1,"15:13",2113,2113,"Eric Davis Jr. Turnover.",4,11,-7,0.679373023357593,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
32,1,"15:12",2112,2112,"Carlbe Ervin II Steal.",4,11,-7,0.679373023357593,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
33,1,"15:10",2110,2110,"Foul on Jacob Young.",4,11,-7,0.679373023357593,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
34,1,"14:56",2096,2096,"Foul on James Banks.",4,11,-7,0.645421829359438,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
35,1,"14:47",2087,2087,"D.J. Johnson missed Layup.",4,11,-7,0.674784505308794,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
36,1,"14:47",2087,2087,"Dean Wade Offensive Rebound.",4,11,-7,0.674784505308794,"Kansas State","Texas",6,6,0,0,8.5,400911029,2016-12-30
