"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
2,1,"19:43",2383,2383,"Scoochie Smith made Layup.",0,2,-2,0.134673135685496,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
3,1,"19:28",2368,2368,"Tarin Smith missed Three Point Jumper.",0,2,-2,0.146916580593577,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
4,1,"19:28",2368,2368,"Kendall Pollard Defensive Rebound.",0,2,-2,0.146916580593577,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
5,1,"19:01",2341,2341,"Ryan Mikesell Turnover.",0,2,-2,0.133396237590975,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
6,1,"19:01",2341,2341,"Foul on Ryan Mikesell.",0,2,-2,0.133396237590975,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
7,1,"18:47",2327,2327,"Nakye Sanders Turnover.",0,2,-2,0.140919422901349,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
8,1,"18:33",2313,2313,"Ryan Mikesell made Layup. Assisted by Kyle Davis.",0,4,-4,0.113009000302597,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
9,1,"18:02",2282,2282,"Isiaha Mike made Layup. Assisted by Mike Lewis II.",2,4,-2,0.129008688209664,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
10,1,"17:48",2268,2268,"Darrell Davis missed Three Point Jumper.",2,4,-2,0.125552551398818,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
11,1,"17:48",2268,2268,"Isiaha Mike Defensive Rebound.",2,4,-2,0.125552551398818,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
12,1,"17:42",2262,2262,"Isiaha Mike Turnover.",2,4,-2,0.125552551398818,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
13,1,"17:32",2252,2252,"Scoochie Smith Turnover.",2,4,-2,0.145022507826147,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
14,1,"17:32",2252,2252,"Foul on Scoochie Smith.",2,4,-2,0.145022507826147,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
15,1,"17:18",2238,2238,"Isiaha Mike missed Jumper.",2,4,-2,0.133474748779244,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
16,1,"17:18",2238,2238,"Xeyrius Williams Defensive Rebound.",2,4,-2,0.133474748779244,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
17,1,"17:08",2228,2228,"Foul on Nakye Sanders.",2,4,-2,0.135361836561767,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
18,1,"17:08",2228,2228,"Xeyrius Williams made Free Throw.",2,5,-3,0.123829810298304,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
19,1,"17:08",2228,2228,"Xeyrius Williams missed Free Throw.",2,5,-3,0.123829810298304,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
20,1,"17:08",2228,2228,"Isiaha Mike Defensive Rebound.",2,5,-3,0.123829810298304,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
21,1,"16:57",2217,2217,"Mike Lewis II made Layup.",4,5,-1,0.15951852533474,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
22,1,"16:46",2206,2206,"Xeyrius Williams made Three Point Jumper. Assisted by Kyle Davis.",4,8,-4,0.1129383901249,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
23,1,"16:29",2189,2189,"Isiaha Mike Turnover.",4,8,-4,0.11362202000138,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
24,1,"16:08",2168,2168,"Xeyrius Williams missed Three Point Jumper.",4,8,-4,0.113938509133215,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
25,1,"16:08",2168,2168,"Kyle Davis Offensive Rebound.",4,8,-4,0.113938509133215,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
26,1,"16:00",2160,2160,"Kendall Pollard missed Jumper.",4,8,-4,0.113938509133215,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
27,1,"16:00",2160,2160,"Tarin Smith Defensive Rebound.",4,8,-4,0.113938509133215,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
28,1,"15:47",2147,2147,"Darius Lewis missed Jumper.",4,8,-4,0.118496983904089,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
29,1,"15:47",2147,2147,"Kendall Pollard Defensive Rebound.",4,8,-4,0.118496983904089,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
30,1,"15:31",2131,2131,"Scoochie Smith missed Layup.",4,8,-4,0.105700782818124,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
31,1,"15:31",2131,2131,"Xeyrius Williams Offensive Rebound.",4,8,-4,0.105700782818124,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
32,1,"15:26",2126,2126,"Xeyrius Williams missed Two Point Tip Shot.",4,8,-4,0.107598344382385,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
33,1,"15:26",2126,2126,"Xeyrius Williams Offensive Rebound.",4,8,-4,0.107598344382385,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
34,1,"15:25",2125,2125,"Xeyrius Williams made Two Point Tip Shot.",4,10,-6,0.0874849696651255,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
35,1,"15:08",2108,2108,"Tarin Smith Turnover.",4,10,-6,0.0918499236219823,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
36,1,"15:07",2107,2107,"Scoochie Smith Steal.",4,10,-6,0.0918499236219823,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
37,1,"15:04",2104,2104,"Darrell Davis made Layup. Assisted by Scoochie Smith.",4,12,-8,0.0747844683219302,"Duquesne","Dayton",4,4,0,0,-10.5,400918306,2017-01-14
38,1,"15:00",2100,2100,"Duquesne  Timeout",4,12,-8,0.0747844683219302,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
39,1,"15:00",2100,2100,"Official TV Timeout",4,12,-8,0.0747844683219302,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
40,1,"14:47",2087,2087,"Mike Lewis II made Jumper. Assisted by Kale Abrahamson.",6,12,-6,0.101186610244396,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
41,1,"14:16",2056,2056,"Charles Cooke missed Jumper.",6,12,-6,0.0775662678582486,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
42,1,"14:16",2056,2056,"Mike Lewis II Defensive Rebound.",6,12,-6,0.0775662678582486,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
43,1,"14:02",2042,2042,"Kale Abrahamson missed Three Point Jumper.",6,12,-6,0.0902037618211229,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
44,1,"14:02",2042,2042,"Darius Lewis Offensive Rebound.",6,12,-6,0.0902037618211229,"Duquesne","Dayton",3,4,1,0,-10.5,400918306,2017-01-14
45,1,"13:59",2039,2039,"Foul on Kyle Davis.",6,12,-6,0.0892331933934395,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
46,1,"13:57",2037,2037,"Rene Castro Turnover.",6,12,-6,0.0892331933934395,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
47,1,"13:56",2036,2036,"Xeyrius Williams Steal.",6,12,-6,0.0892331933934395,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
48,1,"13:53",2033,2033,"Xeyrius Williams made Layup. Assisted by Kyle Davis.",6,14,-8,0.0727466615322837,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
49,1,"13:35",2015,2015,"Rene Castro Turnover.",6,14,-8,0.0763399171326875,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
50,1,"13:23",2003,2003,"Foul on Mike Lewis II.",6,14,-8,0.076598047420763,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
51,1,"13:14",1994,1994,"Kendall Pollard made Jumper.",6,16,-10,0.051374863683484,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
52,1,"13:07",1987,1987,"Darius Lewis Turnover.",6,16,-10,0.0566914415419676,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
53,1,"13:07",1987,1987,"Foul on Darius Lewis.",6,16,-10,0.0566914415419676,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
54,1,"12:53",1973,1973,"Sam Miller missed Three Point Jumper.",6,16,-10,0.0510498402646469,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
55,1,"12:53",1973,1973,"Eric James Defensive Rebound.",6,16,-10,0.0510498402646469,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
56,1,"12:36",1956,1956,"Isiaha Mike Turnover.",6,16,-10,0.0610710736667858,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
57,1,"12:35",1955,1955,"Xeyrius Williams Steal.",6,16,-10,0.0610710736667858,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
58,1,"12:32",1952,1952,"Kyle Davis made Layup. Assisted by Xeyrius Williams.",6,18,-12,0.0482095901921354,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
59,1,"12:10",1930,1930,"Tarin Smith missed Three Point Jumper.",6,18,-12,0.0415500312103661,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
60,1,"12:10",1930,1930,"Sam Miller Defensive Rebound.",6,18,-12,0.0415500312103661,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
61,1,"11:54",1914,1914,"Sam Miller missed Jumper.",6,18,-12,0.046387314798217,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
62,1,"11:54",1914,1914,"Eric James Defensive Rebound.",6,18,-12,0.046387314798217,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
63,1,"11:42",1902,1902,"Isiaha Mike missed Three Point Jumper.",6,18,-12,0.0464277848523824,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
64,1,"11:42",1902,1902,"John Crosby Defensive Rebound.",6,18,-12,0.0464277848523824,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
65,1,"11:38",1898,1898,"Foul on Nakye Sanders.",6,18,-12,0.0439707093959783,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
66,1,"11:38",1898,1898,"Official TV Timeout",6,18,-12,0.0439707093959783,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
67,1,"11:20",1880,1880,"Xeyrius Williams made Three Point Jumper. Assisted by Charles Cooke.",6,21,-15,0.0291989512105402,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
68,1,"10:55",1855,1855,"Mike Lewis II made Three Point Jumper. Assisted by Eric James.",9,21,-12,0.046651023329294,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
69,1,"10:39",1839,1839,"Foul on Isiaha Mike.",9,21,-12,0.0480359999197383,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
70,1,"10:39",1839,1839,"Sam Miller made Free Throw.",9,22,-13,0.0425494246140673,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
71,1,"10:39",1839,1839,"Sam Miller made Free Throw.",9,23,-14,0.0376647207069281,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
72,1,"10:32",1832,1832,"Mike Lewis II missed Layup.",9,23,-14,0.0376647207069281,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
73,1,"10:32",1832,1832,"Sam Miller Defensive Rebound.",9,23,-14,0.0376647207069281,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
74,1,"10:10",1810,1810,"Charles Cooke Turnover.",9,23,-14,0.030848067246449,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
75,1,"10:08",1808,1808,"Tarin Smith Steal.",9,23,-14,0.0331598714915031,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
76,1,"10:05",1805,1805,"Tarin Smith made Layup.",11,23,-12,0.0424706374998935,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
77,1,"9:41",1781,1781,"Ryan Mikesell missed Layup.",11,23,-12,0.0398339196228387,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
78,1,"9:41",1781,1781,"Ryan Mikesell Offensive Rebound.",11,23,-12,0.0398339196228387,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
79,1,"9:33",1773,1773,"Ryan Mikesell missed Layup.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
80,1,"9:33",1773,1773,"Ryan Mikesell Offensive Rebound.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
81,1,"9:33",1773,1773,"Foul on Isiaha Mike.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
82,1,"9:33",1773,1773,"Ryan Mikesell missed Free Throw.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
83,1,"9:33",1773,1773,"Dayton Deadball Team Rebound.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
84,1,"9:33",1773,1773,"Ryan Mikesell missed Free Throw.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
85,1,"9:33",1773,1773,"Isiaha Mike Defensive Rebound.",11,23,-12,0.0450064792265492,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
86,1,"9:27",1767,1767,"Foul on Scoochie Smith.",11,23,-12,0.0412924444137363,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
87,1,"9:19",1759,1759,"Tarin Smith Turnover.",11,23,-12,0.031596049431587,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
88,1,"9:18",1758,1758,"Darrell Davis Steal.",11,23,-12,0.031596049431587,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
89,1,"9:11",1751,1751,"Foul on Kale Abrahamson.",11,23,-12,0.031596049431587,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
90,1,"9:11",1751,1751,"Kendall Pollard made Free Throw.",11,24,-13,0.027578752043937,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
91,1,"9:11",1751,1751,"Kendall Pollard missed Free Throw.",11,24,-13,0.027578752043937,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
92,1,"9:11",1751,1751,"Charles Cooke Offensive Rebound.",11,24,-13,0.027578752043937,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
93,1,"9:08",1748,1748,"Foul on Kellon Taylor.",11,24,-13,0.0475712373966823,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
94,1,"9:08",1748,1748,"Charles Cooke missed Free Throw.",11,24,-13,0.0475712373966823,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
95,1,"9:08",1748,1748,"Dayton Deadball Team Rebound.",11,24,-13,0.0475712373966823,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
96,1,"9:08",1748,1748,"Charles Cooke made Free Throw.",11,25,-14,0.0421645008951935,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
97,1,"8:43",1723,1723,"Foul on John Crosby.",11,25,-14,0.0400831409531925,"Duquesne","Dayton",3,4,0,0,-10.5,400918306,2017-01-14
