"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
2,1,"19:31",2371,2371,"Drew McDonald missed Jumper.",0,0,0,0.901545509348017,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
3,1,"19:31",2371,2371,"Carson Williams Offensive Rebound.",0,0,0,0.901545509348017,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
4,1,"19:26",2366,2366,"Carson Williams missed Layup.",0,0,0,0.89261189042786,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
5,1,"19:26",2366,2366,"Londell King Block.",0,0,0,0.89261189042786,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
6,1,"19:21",2361,2361,"Londell King Defensive Rebound.",0,0,0,0.89261189042786,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
7,1,"19:04",2344,2344,"Londell King missed Three Point Jumper.",0,0,0,0.894576761175228,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
8,1,"19:04",2344,2344,"Jordan Garnett Defensive Rebound.",0,0,0,0.894576761175228,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
9,1,"18:52",2332,2332,"Foul on A.J. Hicks.",0,0,0,0.898716030088822,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
10,1,"18:37",2317,2317,"Drew McDonald made Layup. Assisted by Jordan Garnett.",2,0,2,0.905577952912138,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
11,1,"18:07",2287,2287,"A.J. Hicks Turnover.",2,0,2,0.911781634593222,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
12,1,"17:52",2272,2272,"Lavone Holland II missed Jumper.",2,0,2,0.914200788979311,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
13,1,"17:52",2272,2272,"Lavone Holland II Offensive Rebound.",2,0,2,0.914200788979311,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
14,1,"17:50",2270,2270,"Lavone Holland II made Layup.",4,0,4,0.929103672869201,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
15,1,"17:27",2247,2247,"Alonzo Chatman Turnover.",4,0,4,0.917106098759289,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
16,1,"17:12",2232,2232,"Jordan Garnett missed Three Point Jumper.",4,0,4,0.929695050732734,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
17,1,"17:12",2232,2232,"Drew McDonald Offensive Rebound.",4,0,4,0.929695050732734,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
18,1,"17:09",2229,2229,"Foul on Alonzo Chatman.",4,0,4,0.92810869199256,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
19,1,"17:02",2222,2222,"Lavone Holland II Turnover.",4,0,4,0.92810869199256,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
20,1,"17:00",2220,2220,"A.J. Hicks Steal.",4,0,4,0.92810869199256,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
21,1,"16:59",2219,2219,"A.J. Hicks Turnover.",4,0,4,0.931301690867377,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
22,1,"16:49",2209,2209,"Drew McDonald missed Three Point Jumper.",4,0,4,0.928187595135049,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
23,1,"16:49",2209,2209,"De'Von Cooper Defensive Rebound.",4,0,4,0.928187595135049,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
24,1,"16:21",2181,2181,"Jordan Walker missed Three Point Jumper.",4,0,4,0.9268782012466,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
25,1,"16:21",2181,2181,"Lavone Holland II Defensive Rebound.",4,0,4,0.9268782012466,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
26,1,"16:08",2168,2168,"Foul on De'Von Cooper.",4,0,4,0.924975030650194,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
27,1,"15:58",2158,2158,"Drew McDonald made Three Point Jumper. Assisted by Lavone Holland II.",7,0,7,0.948116131439859,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
28,1,"15:43",2143,2143,"Londell King made Layup. Assisted by A.J. Hicks.",7,2,5,0.933173009585377,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
29,1,"15:37",2137,2137,"Foul on Jordan Walker.",7,2,5,0.936925167363904,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
30,1,"15:37",2137,2137,"Official TV Timeout",7,2,5,0.936925167363904,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
31,1,"15:37",2137,2137,"Carson Williams missed Free Throw.",7,2,5,0.936925167363904,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
32,1,"15:37",2137,2137,"Northern Kentucky Deadball Team Rebound.",7,2,5,0.936925167363904,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
33,1,"15:37",2137,2137,"Carson Williams missed Free Throw.",7,2,5,0.936925167363904,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
34,1,"15:37",2137,2137,"Londell King Defensive Rebound.",7,2,5,0.936925167363904,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
35,1,"15:24",2124,2124,"De'Von Cooper made Jumper.",7,4,3,0.917404694401857,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
36,1,"14:57",2097,2097,"Lavone Holland II made Jumper.",9,4,5,0.932307649377505,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
37,1,"14:57",2097,2097,"Foul on Londell King.",9,4,5,0.932307649377505,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
38,1,"14:57",2097,2097,"Lavone Holland II missed Free Throw.",9,4,5,0.932307649377505,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
39,1,"14:57",2097,2097,"Malek Green Defensive Rebound.",9,4,5,0.932307649377505,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
40,1,"14:56",2096,2096,"Foul on Jeff Garrett.",9,4,5,0.932307649377505,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
41,1,"14:32",2072,2072,"De'Von Cooper made Three Point Jumper. Assisted by Lamontray Harris.",9,7,2,0.909653270860177,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
42,1,"14:10",2050,2050,"Mason Faulkner missed Three Point Jumper.",9,7,2,0.915062628121169,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
43,1,"14:10",2050,2050,"Jeff Garrett Offensive Rebound.",9,7,2,0.915062628121169,"Northern Kentucky","Morehead State",4,4,0,0,15.5,400990916,2017-12-02
