"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
2,1,"19:36",2376,2376,"Bakari Copeland missed Three Point Jumper.",0,0,0,0.729829999970261,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
3,1,"19:36",2376,2376,"Ryan Andino Offensive Rebound.",0,0,0,0.729829999970261,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
4,1,"19:22",2362,2362,"Ryan Andino missed Three Point Jumper.",0,0,0,0.714792800017235,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
5,1,"19:22",2362,2362,"Norfolk St Defensive Rebound.",0,0,0,0.714792800017235,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
6,1,"19:06",2346,2346,"Jonathan Wade missed Three Point Jumper.",0,0,0,0.717687738672006,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
7,1,"19:06",2346,2346,"Logan McIntosh Defensive Rebound.",0,0,0,0.717687738672006,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
8,1,"18:43",2323,2323,"Bakari Copeland made Jumper.",0,2,-2,0.686118446693294,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
9,1,"18:34",2314,2314,"Foul on Logan McIntosh.",0,2,-2,0.666740053091096,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
10,1,"18:15",2295,2295,"Jonathan Wade made Jumper.",2,2,0,0.725037510272842,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
11,1,"18:03",2283,2283,"Marc Seylan Turnover.",2,2,0,0.715417251768928,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
12,1,"18:03",2283,2283,"Zaynah Robinson Steal.",2,2,0,0.715417251768928,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
13,1,"18:00",2280,2280,"Zaynah Robinson made Layup.",4,2,2,0.756119771235719,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
14,1,"17:28",2248,2248,"Marc Seylan missed Three Point Jumper.",4,2,2,0.752684211645791,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
15,1,"17:28",2248,2248,"Jordan Butler Block.",4,2,2,0.752684211645791,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
16,1,"17:28",2248,2248,"Maryland-Eastern Shore Offensive Rebound.",4,2,2,0.752684211645791,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
17,1,"17:26",2246,2246,"Bakari Copeland missed Three Point Jumper.",4,2,2,0.752684211645791,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
18,1,"17:26",2246,2246,"Maryland-Eastern Shore Deadball Team Rebound.",4,2,2,0.752684211645791,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
19,1,"17:26",2246,2246,"Maryland-Eastern Shore  Turnover.",4,2,2,0.752684211645791,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
20,1,"17:12",2232,2232,"Foul on Bakari Copeland.",4,2,2,0.762827039448726,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
21,1,"17:03",2223,2223,"Alex Long Turnover.",4,2,2,0.760962159409401,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
22,1,"16:54",2214,2214,"Logan McIntosh missed Layup.",4,2,2,0.769885202573501,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
23,1,"16:54",2214,2214,"Jordan Butler Block.",4,2,2,0.769885202573501,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
24,1,"16:53",2213,2213,"Zaynah Robinson Defensive Rebound.",4,2,2,0.769885202573501,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
25,1,"16:43",2203,2203,"Jordan Butler made Layup.",6,2,4,0.800598681070822,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
26,1,"16:19",2179,2179,"Bakari Copeland Turnover.",6,2,4,0.792227251248923,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
27,1,"16:19",2179,2179,"Foul on Bakari Copeland.",6,2,4,0.792227251248923,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
28,1,"16:08",2168,2168,"Jordan Butler missed Layup.",6,2,4,0.794831550795491,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
29,1,"16:08",2168,2168,"Jordan Butler Offensive Rebound.",6,2,4,0.794831550795491,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
30,1,"15:39",2139,2139,"Kerwin Okoro missed Three Point Jumper.",6,2,4,0.802009022897364,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
31,1,"15:39",2139,2139,"Ryan Andino Defensive Rebound.",6,2,4,0.802009022897364,"Norfolk State","Maryland-Eastern Shore",6,6,0,0,4.4,400920487,2017-02-11
