"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
2,1,"19:41",2381,2381,"Zach Haney missed Jumper.",0,0,0,0.855619502380578,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
3,1,"19:41",2381,2381,"Utah State Deadball Team Rebound.",0,0,0,0.855619502380578,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
4,1,"19:39",2379,2379,"Foul on Zach Haney.",0,0,0,0.852364721418916,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
5,1,"19:20",2360,2360,"Koby McEwen Turnover.",0,0,0,0.840868473353129,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
6,1,"19:04",2344,2344,"Chandler Hutchison missed Jumper.",0,0,0,0.843293870504092,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
7,1,"19:04",2344,2344,"Boise State Offensive Rebound.",0,0,0,0.843293870504092,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
8,1,"18:54",2334,2334,"Chandler Hutchison missed Jumper.",0,0,0,0.848415183921064,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
9,1,"18:54",2334,2334,"Koby McEwen Defensive Rebound.",0,0,0,0.848415183921064,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
10,1,"18:44",2324,2324,"Sam Merrill made Three Point Jumper. Assisted by Koby McEwen.",0,3,-3,0.804394026858384,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
11,1,"18:22",2302,2302,"Lexus Williams made Layup.",2,3,-1,0.823194678705503,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
12,1,"18:07",2287,2287,"Diogo Brito missed Layup.",2,3,-1,0.827230509406526,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
13,1,"18:07",2287,2287,"Christian Sengfelder Defensive Rebound.",2,3,-1,0.827230509406526,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
14,1,"17:59",2279,2279,"Lexus Williams made Layup.",4,3,1,0.859405423740666,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
15,1,"17:48",2268,2268,"Dwayne Brown Jr. Turnover.",4,3,1,0.866346676009795,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
16,1,"17:46",2266,2266,"Justinian Jessup Steal.",4,3,1,0.866346676009795,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
17,1,"17:40",2260,2260,"Lexus Williams missed Jumper.",4,3,1,0.866346676009795,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
18,1,"17:40",2260,2260,"Diogo Brito Defensive Rebound.",4,3,1,0.866346676009795,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
19,1,"17:31",2251,2251,"Dwayne Brown Jr. made Three Point Jumper. Assisted by Koby McEwen.",4,6,-2,0.811408447627263,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
20,1,"16:55",2215,2215,"Chandler Hutchison missed Three Point Jumper.",4,6,-2,0.800887182586507,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
21,1,"16:55",2215,2215,"Sam Merrill Defensive Rebound.",4,6,-2,0.800887182586507,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
22,1,"16:53",2213,2213,"Dwayne Brown Jr. missed Three Point Jumper.",4,6,-2,0.800887182586507,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
23,1,"16:53",2213,2213,"Justinian Jessup Defensive Rebound.",4,6,-2,0.800887182586507,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
24,1,"16:40",2200,2200,"Justinian Jessup missed Jumper.",4,6,-2,0.80822132445331,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
25,1,"16:40",2200,2200,"Koby McEwen Defensive Rebound.",4,6,-2,0.80822132445331,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
26,1,"16:10",2170,2170,"Koby McEwen missed Three Point Jumper.",4,6,-2,0.804926802780713,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
27,1,"16:10",2170,2170,"Christian Sengfelder Defensive Rebound.",4,6,-2,0.804926802780713,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
28,1,"15:53",2153,2153,"Zach Haney made Jumper.",6,6,0,0.835105041940101,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
29,1,"15:36",2136,2136,"Quinn Taylor made Three Point Jumper. Assisted by Sam Merrill.",6,9,-3,0.783233575082248,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
30,1,"15:09",2109,2109,"Christian Sengfelder missed Three Point Jumper.",6,9,-3,0.780745148510044,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
31,1,"15:09",2109,2109,"Diogo Brito Defensive Rebound.",6,9,-3,0.780745148510044,"Boise State","Utah State",4,4,0,0,9.5,400991715,2018-01-17
