"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
2,1,"19:34",2374,2374,"Yoeli Childs Turnover.",0,0,0,0.159158412779162,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
3,1,"19:13",2353,2353,"Tyler Williams Turnover.",0,0,0,0.15999416203983,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
4,1,"19:12",2352,2352,"Nick Emery Steal.",0,0,0,0.15999416203983,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
5,1,"19:00",2340,2340,"Eric Mika Turnover.",0,0,0,0.155553895467675,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
6,1,"18:44",2324,2324,"Brett Bailey missed Three Point Jumper.",0,0,0,0.169139977509813,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
7,1,"18:44",2324,2324,"Eric Mika Defensive Rebound.",0,0,0,0.169139977509813,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
8,1,"18:35",2315,2315,"TJ Haws made Layup.",0,2,-2,0.134246157001661,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
9,1,"18:15",2295,2295,"Cameron Neubauer missed Jumper.",0,2,-2,0.135799705232725,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
10,1,"18:15",2295,2295,"Eric Mika Defensive Rebound.",0,2,-2,0.135799705232725,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
11,1,"18:06",2286,2286,"L.J. Rose Turnover.",0,2,-2,0.129008688209664,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
12,1,"18:04",2284,2284,"Olin Carter III Steal.",0,2,-2,0.129008688209664,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
13,1,"18:01",2281,2281,"Olin Carter III made Layup.",2,2,0,0.154455917560433,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
14,1,"17:52",2272,2272,"L.J. Rose missed Three Point Jumper.",2,2,0,0.161941137345532,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
15,1,"17:52",2272,2272,"Juwan Gray Defensive Rebound.",2,2,0,0.161941137345532,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
16,1,"17:39",2259,2259,"Cameron Neubauer missed Jumper.",2,2,0,0.170630353782541,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
17,1,"17:39",2259,2259,"Yoeli Childs Defensive Rebound.",2,2,0,0.170630353782541,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
18,1,"17:21",2241,2241,"Eric Mika missed Jumper.",2,2,0,0.186037592542211,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
19,1,"17:21",2241,2241,"Juwan Gray Block.",2,2,0,0.186037592542211,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
20,1,"17:20",2240,2240,"Cameron Neubauer Defensive Rebound.",2,2,0,0.186037592542211,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
21,1,"17:14",2234,2234,"Foul on TJ Haws.",2,2,0,0.161553177459846,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
22,1,"17:09",2229,2229,"Olin Carter III missed Jumper.",2,2,0,0.161139430500627,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
23,1,"17:09",2229,2229,"Eric Mika Defensive Rebound.",2,2,0,0.161139430500627,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
24,1,"16:57",2217,2217,"TJ Haws missed Three Point Jumper.",2,2,0,0.177855975910021,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
25,1,"16:57",2217,2217,"Mark Carbone Defensive Rebound.",2,2,0,0.177855975910021,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
26,1,"16:43",2203,2203,"Mark Carbone made Jumper.",4,2,2,0.20066680289181,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
27,1,"16:24",2184,2184,"Nick Emery made Three Point Jumper. Assisted by L.J. Rose.",4,5,-1,0.150756715466673,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
28,1,"15:59",2159,2159,"Frank Ryder missed Jumper.",4,5,-1,0.14082686269912,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
29,1,"15:59",2159,2159,"Eric Mika Defensive Rebound.",4,5,-1,0.14082686269912,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
30,1,"15:52",2152,2152,"Foul on Mark Carbone.",4,5,-1,0.14082686269912,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
31,1,"15:52",2152,2152,"Official TV Timeout",4,5,-1,0.14082686269912,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
32,1,"15:50",2150,2150,"Nick Emery missed Jumper.",4,5,-1,0.14082686269912,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
33,1,"15:50",2150,2150,"Tyler Williams Block.",4,5,-1,0.14082686269912,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
34,1,"15:48",2148,2148,"Juwan Gray Defensive Rebound.",4,5,-1,0.154102063997148,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
35,1,"15:34",2134,2134,"Olin Carter III made Three Point Jumper. Assisted by Cameron Neubauer.",7,5,2,0.196378241527734,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
36,1,"15:19",2119,2119,"L.J. Rose made Jumper. Assisted by Eric Mika.",7,7,0,0.148298661614509,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
37,1,"14:55",2095,2095,"Foul on Cameron Neubauer.",7,7,0,0.171806727708327,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
38,1,"14:55",2095,2095,"Cameron Neubauer Turnover.",7,7,0,0.171806727708327,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
39,1,"14:34",2074,2074,"Foul on Frank Ryder.",7,7,0,0.154443237841731,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
40,1,"14:34",2074,2074,"Foul on Nick Emery.",7,7,0,0.154443237841731,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
41,1,"14:34",2074,2074,"Nick Emery Turnover.",7,7,0,0.154443237841731,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
42,1,"14:16",2056,2056,"Foul on Nick Emery.",7,7,0,0.145177195941376,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
43,1,"14:03",2043,2043,"Olin Carter III made Free Throw.",8,7,1,0.176561549870486,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
44,1,"14:00",2040,2040,"Olin Carter III made Free Throw.",9,7,2,0.19315646149256,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
45,1,"14:00",2040,2040,"Olin Carter III made Free Throw.",10,7,3,0.210911612849209,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
46,1,"13:20",2000,2000,"Olin Carter III made Three Point Jumper. Assisted by Juwan Gray.",13,7,6,0.279976313742095,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
47,1,"13:01",1981,1981,"Elijah Bryant missed Jumper.",13,7,6,0.306497568432091,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
48,1,"13:01",1981,1981,"Frank Ryder Block.",13,7,6,0.306497568432091,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
49,1,"12:59",1979,1979,"Tyler Williams Defensive Rebound.",13,7,6,0.291767614928422,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
50,1,"12:54",1974,1974,"Foul on Yoeli Childs.",13,7,6,0.291767614928422,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
51,1,"12:54",1974,1974,"Olin Carter III missed Three Point Jumper.",13,7,6,0.291767614928422,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
52,1,"12:54",1974,1974,"Elijah Bryant Defensive Rebound.",13,7,6,0.291767614928422,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
53,1,"12:54",1974,1974,"Foul on Tyler Williams.",13,7,6,0.291767614928422,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
54,1,"12:48",1968,1968,"Yoeli Childs made Dunk. Assisted by Elijah Bryant.",13,9,4,0.233862323533171,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
55,1,"12:41",1961,1961,"TJ Haws missed Jumper.",13,9,4,0.233862323533171,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
56,1,"12:41",1961,1961,"Olin Carter III Defensive Rebound.",13,9,4,0.233862323533171,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
57,1,"12:11",1931,1931,"Tyler Williams missed Jumper.",13,9,4,0.255082465277119,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
58,1,"12:11",1931,1931,"Eric Mika Defensive Rebound.",13,9,4,0.255082465277119,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
59,1,"12:05",1925,1925,"Foul on Olin Carter III.",13,9,4,0.227334434289444,"San Diego","BYU",4,4,0,0,-10.5,400915829,2017-01-14
