"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
2,1,"19:49",2389,2389,"Shaquille Morris Turnover.",0,0,0,0.117646316541056,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
3,1,"19:28",2368,2368,"Sean O'Brien Turnover.",0,0,0,0.13033690558724,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
4,1,"19:14",2354,2354,"Markis McDuffie made Jumper. Assisted by Landry Shamet.",0,2,-2,0.114471577054914,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
5,1,"18:48",2328,2328,"Sean Lloyd missed Three Point Jumper.",0,2,-2,0.117943668575413,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
6,1,"18:48",2328,2328,"Shaquille Morris Defensive Rebound.",0,2,-2,0.117943668575413,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
7,1,"18:24",2304,2304,"Markis McDuffie made Jumper.",0,4,-4,0.0937725396848003,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
8,1,"18:01",2281,2281,"Sean O'Brien missed Layup.",0,4,-4,0.0889641505083161,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
9,1,"18:01",2281,2281,"Thik Bol Offensive Rebound.",0,4,-4,0.0889641505083161,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
10,1,"17:59",2279,2279,"Thik Bol missed Jumper.",0,4,-4,0.0941957905728462,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
11,1,"17:59",2279,2279,"Thik Bol Offensive Rebound.",0,4,-4,0.0941957905728462,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
12,1,"17:47",2267,2267,"Mike Rodriguez made Jumper.",2,4,-2,0.10414569983292,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
13,1,"17:36",2256,2256,"Markis McDuffie Turnover.",2,4,-2,0.122104298154172,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
14,1,"17:35",2255,2255,"Sean Lloyd Steal.",2,4,-2,0.122104298154172,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
15,1,"17:28",2248,2248,"Armon Fletcher missed Jumper.",2,4,-2,0.1354503154107,"Southern Illinois","Wichita State",4,4,0,0,-13,400918128,2017-02-15
