"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.273268032596634,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
2,1,"19:48",2388,2388,"Tevin Broyles missed Layup.",0,0,0,0.279321272035182,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
3,1,"19:48",2388,2388,"Tra'von Joseph Block.",0,0,0,0.279321272035182,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
4,1,"19:46",2386,2386,"Devonte Hall Defensive Rebound.",0,0,0,0.279321272035182,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
5,1,"19:42",2382,2382,"Devonte Hall missed Jumper.",0,0,0,0.279321272035182,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
6,1,"19:42",2382,2382,"Tra'von Joseph Offensive Rebound.",0,0,0,0.279321272035182,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
7,1,"19:38",2378,2378,"Tra'von Joseph made Layup.",2,0,2,0.33987530845642,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
8,1,"19:38",2378,2378,"Foul on Travin Thibodeaux.",2,0,2,0.33987530845642,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
9,1,"19:38",2378,2378,"Tra'von Joseph missed Free Throw.",2,0,2,0.33987530845642,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
10,1,"19:38",2378,2378,"Travin Thibodeaux Defensive Rebound.",2,0,2,0.33987530845642,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
11,1,"19:24",2364,2364,"Erik Thomas missed Layup.",2,0,2,0.303857764514457,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
12,1,"19:24",2364,2364,"Erik Thomas Offensive Rebound.",2,0,2,0.303857764514457,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
13,1,"19:22",2362,2362,"Foul on Tra'von Joseph.",2,0,2,0.303857764514457,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
14,1,"19:22",2362,2362,"Erik Thomas made Free Throw.",2,1,1,0.296814076360824,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
15,1,"19:22",2362,2362,"Erik Thomas made Free Throw.",2,2,0,0.289865679601251,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
16,1,"18:59",2339,2339,"Devonte Hall missed Three Point Jumper.",2,2,0,0.292618944716268,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
17,1,"18:59",2339,2339,"New Orleans Defensive Rebound.",2,2,0,0.292618944716268,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
18,1,"18:46",2326,2326,"Foul on Devonte Hall.",2,2,0,0.309549004693757,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
19,1,"18:28",2308,2308,"Travin Thibodeaux missed Jumper.",2,2,0,0.292394307405221,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
20,1,"18:28",2308,2308,"Makur Puou Offensive Rebound.",2,2,0,0.292394307405221,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
21,1,"18:25",2305,2305,"Makur Puou made Layup.",2,4,-2,0.252973548345371,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
22,1,"18:09",2289,2289,"Foul on Makur Puou.",2,4,-2,0.247791064967476,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
23,1,"18:09",2289,2289,"Ishmael Lane made Free Throw.",3,4,-1,0.267844197990462,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
24,1,"18:09",2289,2289,"Ishmael Lane made Free Throw.",4,4,0,0.288896902636859,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
25,1,"17:52",2272,2272,"Christavious Gill missed Three Point Jumper.",4,4,0,0.299570221655323,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
26,1,"17:52",2272,2272,"Ishmael Lane Defensive Rebound.",4,4,0,0.299570221655323,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
27,1,"17:45",2265,2265,"Devonte Hall Turnover.",4,4,0,0.293513320765449,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
28,1,"17:43",2263,2263,"Christavious Gill Steal.",4,4,0,0.293513320765449,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
29,1,"17:18",2238,2238,"Travin Thibodeaux made Jumper.",4,6,-2,0.253383048491005,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
30,1,"17:04",2224,2224,"Iziahiah Sweeney made Jumper.",6,6,0,0.298140079855835,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
31,1,"16:51",2211,2211,"Travin Thibodeaux made Layup. Assisted by Tevin Broyles.",6,8,-2,0.261616002209995,"Northwestern State","New Orleans",4,4,0,0,-4.7,400922156,2017-02-25
