"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.689382665839836,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
2,1,"19:33",2373,2373,"Anthony Tarke made Jumper.",0,2,-2,0.64871708708718,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
3,1,"19:16",2356,2356,"Brandon Anderson made Jumper.",2,2,0,0.696700669604677,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
4,1,"19:02",2342,2342,"Foul on Tamenang Choh.",2,2,0,0.678156460868964,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
5,1,"18:54",2334,2334,"Anthony Tarke missed Three Point Jumper.",2,2,0,0.684277010134854,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
6,1,"18:54",2334,2334,"Tamenang Choh Defensive Rebound.",2,2,0,0.684277010134854,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
7,1,"18:47",2327,2327,"Brandon Anderson Turnover.",2,2,0,0.692699275983741,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
8,1,"18:28",2308,2308,"Reilly Walsh made Three Point Jumper. Assisted by Anthony Tarke.",2,5,-3,0.603671840741061,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
9,1,"18:14",2294,2294,"Zach Hunsaker made Jumper.",4,5,-1,0.664708353573791,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
10,1,"17:54",2274,2274,"Shyquan Gibbs made Three Point Jumper. Assisted by Anthony Tarke.",4,8,-4,0.589516281874625,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
11,1,"17:30",2250,2250,"Joshua Howard made Layup. Assisted by Brandon Anderson.",6,8,-2,0.636638841762443,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
12,1,"17:10",2230,2230,"Anthony Tarke made Three Point Jumper. Assisted by Shyquan Gibbs.",6,11,-5,0.549690369659604,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
13,1,"16:52",2212,2212,"Tamenang Choh missed Jumper.",6,11,-5,0.528572597949019,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
14,1,"16:52",2212,2212,"Shyquan Gibbs Defensive Rebound.",6,11,-5,0.528572597949019,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
15,1,"16:43",2203,2203,"Foul on Joshua Howard.",6,11,-5,0.547248890395817,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
16,1,"16:32",2192,2192,"Diandre Wilson missed Three Point Jumper.",6,11,-5,0.555273068499716,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
17,1,"16:32",2192,2192,"Zach Hunsaker Defensive Rebound.",6,11,-5,0.555273068499716,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
18,1,"16:23",2183,2183,"Zach Hunsaker Turnover.",6,11,-5,0.551769583357154,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
19,1,"16:22",2182,2182,"Diandre Wilson Steal.",6,11,-5,0.551769583357154,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
20,1,"16:20",2180,2180,"Diandre Wilson missed Layup.",6,11,-5,0.551769583357154,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
21,1,"16:20",2180,2180,"Reilly Walsh Offensive Rebound.",6,11,-5,0.551769583357154,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
22,1,"16:17",2177,2177,"Reilly Walsh missed Layup.",6,11,-5,0.54433005016309,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
23,1,"16:17",2177,2177,"Tamenang Choh Defensive Rebound.",6,11,-5,0.54433005016309,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
24,1,"15:58",2158,2158,"Desmond Cambridge missed Three Point Jumper.",6,11,-5,0.526186899849208,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
25,1,"15:58",2158,2158,"Shyquan Gibbs Defensive Rebound.",6,11,-5,0.526186899849208,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
26,1,"15:50",2150,2150,"Anthony Tarke missed Layup.",6,11,-5,0.526186899849208,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
27,1,"15:50",2150,2150,"Matt DeWolf Defensive Rebound.",6,11,-5,0.526186899849208,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
28,1,"15:46",2146,2146,"Matt DeWolf Turnover.",6,11,-5,0.566144429808316,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
29,1,"15:45",2145,2145,"Reilly Walsh Steal.",6,11,-5,0.566144429808316,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
30,1,"15:43",2143,2143,"Diandre Wilson missed Jumper.",6,11,-5,0.566144429808316,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
31,1,"15:43",2143,2143,"Desmond Cambridge Block.",6,11,-5,0.566144429808316,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
32,1,"15:41",2141,2141,"Diandre Wilson Offensive Rebound.",6,11,-5,0.566144429808316,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
33,1,"15:39",2139,2139,"Anthony Tarke missed Three Point Jumper.",6,11,-5,0.531429756407823,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
34,1,"15:39",2139,2139,"Zach Hunsaker Defensive Rebound.",6,11,-5,0.531429756407823,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
35,1,"15:31",2131,2131,"Foul on Diandre Wilson.",6,11,-5,0.531429756407823,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
36,1,"15:31",2131,2131,"Official TV Timeout",6,11,-5,0.531429756407823,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
37,1,"15:23",2123,2123,"Matt DeWolf made Layup. Assisted by Brandon Anderson.",8,11,-3,0.590635813410418,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
38,1,"15:08",2108,2108,"Mohamed Bendary Turnover.",8,11,-3,0.592413459597916,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
39,1,"15:07",2107,2107,"Brandon Anderson Steal.",8,11,-3,0.592413459597916,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
40,1,"15:04",2104,2104,"Foul on Diandre Wilson.",8,11,-3,0.592413459597916,"Brown","NJIT",4,4,0,0,3.4,400991595,2018-01-03
