"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
2,1,"19:58",2398,2398,"Foul on Deven Simms.",0,0,0,0.715215894060012,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
3,1,"19:43",2383,2383,"Foul on Salif Boudie.",0,0,0,0.712354446678105,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
4,1,"19:43",2383,2383,"Oliver Black made Free Throw.",1,0,1,0.718944715574525,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
5,1,"19:43",2383,2383,"Oliver Black made Free Throw.",2,0,2,0.725442189404721,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
6,1,"19:25",2365,2365,"Ty Cockfield Turnover.",2,0,2,0.713506743069052,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
7,1,"19:07",2347,2347,"Jaizec Lottie made Layup.",4,0,4,0.771786162988699,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
8,1,"18:43",2323,2323,"Tristin Walley missed Three Point Jumper.",4,0,4,0.795288331736255,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
9,1,"18:43",2323,2323,"Kris Bankston Defensive Rebound.",4,0,4,0.795288331736255,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
10,1,"18:17",2297,2297,"Foul on Salif Boudie.",4,0,4,0.783439620040946,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
11,1,"18:17",2297,2297,"Jaizec Lottie missed Free Throw.",4,0,4,0.783439620040946,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
12,1,"18:17",2297,2297,"Little Rock Deadball Team Rebound.",4,0,4,0.783439620040946,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
13,1,"18:17",2297,2297,"Kris Bankston Turnover.",4,0,4,0.783439620040946,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
14,1,"17:49",2269,2269,"Ty Cockfield made Three Point Jumper. Assisted by Rashad Lindsey.",4,3,1,0.736827092289366,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
15,1,"17:19",2239,2239,"Oliver Black missed Jumper.",4,3,1,0.727806095973371,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
16,1,"17:19",2239,2239,"Tamas Bruce Defensive Rebound.",4,3,1,0.727806095973371,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
17,1,"17:19",2239,2239,"Foul on Kris Bankston.",4,3,1,0.727806095973371,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
18,1,"16:56",2216,2216,"Ty Cockfield made Jumper.",4,5,-1,0.678189018075409,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
19,1,"16:36",2196,2196,"Foul on Ty Cockfield.",4,5,-1,0.690064511101218,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
20,1,"16:36",2196,2196,"Jaizec Lottie made Free Throw.",5,5,0,0.714403154006622,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
21,1,"16:36",2196,2196,"Jaizec Lottie missed Free Throw.",5,5,0,0.714403154006622,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
22,1,"16:36",2196,2196,"Oliver Black Offensive Rebound.",5,5,0,0.714403154006622,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
23,1,"16:28",2188,2188,"Andre Jones missed Jumper.",5,5,0,0.702940192228021,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
24,1,"16:28",2188,2188,"Oliver Black Offensive Rebound.",5,5,0,0.702940192228021,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
25,1,"16:27",2187,2187,"Oliver Black missed Layup.",5,5,0,0.702940192228021,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
26,1,"16:27",2187,2187,"Tristin Walley Defensive Rebound.",5,5,0,0.702940192228021,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
27,1,"16:08",2168,2168,"Deven Simms Turnover.",5,5,0,0.6987155498202,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
28,1,"15:46",2146,2146,"Ryan Pippins made Three Point Jumper.",8,5,3,0.766334230855051,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
29,1,"15:39",2139,2139,"Deven Simms missed Layup.",8,5,3,0.769547770442485,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
30,1,"15:39",2139,2139,"Arkansas State Offensive Rebound.",8,5,3,0.769547770442485,"Little Rock","Arkansas State",4,4,0,0,4,400990463,2018-01-20
