"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.753398478938886,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
3,1,"19:44",2384,2384,"Jae'Sean Tate missed Jumper.",0,0,0,0.749931021039934,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
4,1,"19:44",2384,2384,"Kaleb Wesson Offensive Rebound.",0,0,0,0.749931021039934,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
5,1,"19:37",2377,2377,"Musa Jallow made Three Point Jumper. Assisted by Kaleb Wesson.",0,3,-3,0.693535176287641,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
6,1,"19:09",2349,2349,"Josh Perkins made Three Point Jumper.",3,3,0,0.738842995436239,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
7,1,"18:38",2318,2318,"C.J. Jackson made Jumper. Assisted by Keita Bates-Diop.",3,5,-2,0.689477547213244,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
8,1,"18:16",2296,2296,"Johnathan Williams made Layup.",5,5,0,0.745840994671575,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
9,1,"18:16",2296,2296,"Foul on Keita Bates-Diop.",5,5,0,0.745840994671575,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
10,1,"18:16",2296,2296,"Johnathan Williams made Free Throw.",6,5,1,0.76387604620684,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
11,1,"18:10",2290,2290,"Musa Jallow made Dunk. Assisted by C.J. Jackson.",6,7,-1,0.726920881182185,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
12,1,"17:54",2274,2274,"Johnathan Williams made Jumper.",8,7,1,0.763494405246922,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
13,1,"17:28",2248,2248,"Foul on Corey Kispert.",8,7,1,0.753378115732273,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
14,1,"17:28",2248,2248,"Kaleb Wesson missed Free Throw.",8,7,1,0.753378115732273,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
15,1,"17:28",2248,2248,"Ohio State Deadball Team Rebound.",8,7,1,0.753378115732273,"Gonzaga","Ohio State",4,4,0,0,5,400986383,2017-11-24
