"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
2,1,"19:27",2367,2367,"Eli Chuha made Layup. Assisted by Ian Baker.",0,2,-2,0.492801150425555,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
3,1,"19:01",2341,2341,"Dashawn King made Layup.",2,2,0,0.511940955014241,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
4,1,"18:55",2335,2335,"Jermaine Haley made Layup. Assisted by Ian Baker.",2,4,-2,0.470023074839075,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
5,1,"18:55",2335,2335,"Foul on Broderick Newbill.",2,4,-2,0.470023074839075,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
6,1,"18:55",2335,2335,"Jermaine Haley missed Free Throw.",2,4,-2,0.470023074839075,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
7,1,"18:55",2335,2335,"Kyle Steward Defensive Rebound.",2,4,-2,0.470023074839075,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
8,1,"18:38",2318,2318,"Kyle Steward missed Jumper.",2,4,-2,0.457832974334341,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
9,1,"18:38",2318,2318,"Darnell Tillman Offensive Rebound.",2,4,-2,0.457832974334341,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
10,1,"18:34",2314,2314,"Darnell Tillman made Layup.",4,4,0,0.506842615166699,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
11,1,"18:19",2299,2299,"Johnathon Wilkins Turnover.",4,4,0,0.521029767319393,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
12,1,"18:18",2298,2298,"Kyle Steward Steal.",4,4,0,0.521029767319393,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
13,1,"18:16",2296,2296,"Kyle Steward made Layup.",6,4,2,0.569340589888684,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
14,1,"18:08",2288,2288,"Braxton Huggins made Layup.",6,6,0,0.509383147721221,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
15,1,"17:40",2260,2260,"Kyle Steward missed Jumper.",6,6,0,0.519730620930166,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
16,1,"17:40",2260,2260,"Jermaine Haley Defensive Rebound.",6,6,0,0.519730620930166,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
17,1,"17:30",2250,2250,"Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.",6,9,-3,0.449164722295638,"UMKC","New Mexico State",4,4,0,0,NA,400918048,2017-01-05
18,1,"17:26",2246,2246,"UMKC  Timeout",6,9,-3,0.458303042833354,"UMKC","New Mexico State",3,4,1,0,NA,400918048,2017-01-05
19,1,"17:13",2233,2233,"Broderick Newbill made Jumper.",8,9,-1,0.489635836073777,"UMKC","New Mexico State",3,4,1,0,NA,400918048,2017-01-05
20,1,"16:52",2212,2212,"Braxton Huggins made Three Point Jumper.",8,12,-4,0.398202977096385,"UMKC","New Mexico State",3,4,1,0,NA,400918048,2017-01-05
21,1,"16:28",2188,2188,"LaVell Boyd made Three Point Jumper. Assisted by Kyle Steward.",11,12,-1,0.490851328062098,"UMKC","New Mexico State",3,4,1,0,NA,400918048,2017-01-05
22,1,"16:15",2175,2175,"Ian Baker Turnover.",11,12,-1,0.4831544472012,"UMKC","New Mexico State",3,4,0,0,NA,400918048,2017-01-05
23,1,"16:14",2174,2174,"Broderick Newbill Turnover.",11,12,-1,0.4831544472012,"UMKC","New Mexico State",3,4,0,0,NA,400918048,2017-01-05
24,1,"16:13",2173,2173,"Matt Taylor Steal.",11,12,-1,0.4831544472012,"UMKC","New Mexico State",3,4,0,0,NA,400918048,2017-01-05
