"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
2,1,"19:32",2372,2372,"Dallas Walton Turnover.",0,0,0,0.870659112722561,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
3,1,"19:18",2358,2358,"Mikyle McIntosh missed Jumper.",0,0,0,0.874846159764329,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
4,1,"19:18",2358,2358,"Kenny Wooten Offensive Rebound.",0,0,0,0.874846159764329,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
5,1,"19:01",2341,2341,"Elijah Brown made Three Point Jumper.",3,0,3,0.891280562444823,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
6,1,"18:31",2311,2311,"McKinley Wright IV missed Layup.",3,0,3,0.887252433730096,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
7,1,"18:31",2311,2311,"Kenny Wooten Block.",3,0,3,0.887252433730096,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
8,1,"18:29",2309,2309,"Tyler Bey Offensive Rebound.",3,0,3,0.889404949743733,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
9,1,"18:28",2308,2308,"George King Turnover.",3,0,3,0.889404949743733,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
10,1,"18:12",2292,2292,"Elijah Brown Turnover.",3,0,3,0.896948237559198,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
11,1,"18:12",2292,2292,"Foul on Elijah Brown.",3,0,3,0.896948237559198,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
12,1,"17:49",2269,2269,"George King Turnover.",3,0,3,0.906401415559767,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
13,1,"17:47",2267,2267,"Kenny Wooten Steal.",3,0,3,0.906401415559767,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
14,1,"17:45",2265,2265,"Kenny Wooten made Dunk.",5,0,5,0.925352105875483,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
15,1,"17:23",2243,2243,"McKinley Wright IV missed Jumper.",5,0,5,0.902016973964354,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
16,1,"17:23",2243,2243,"Elijah Brown Defensive Rebound.",5,0,5,0.902016973964354,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
17,1,"17:21",2241,2241,"Foul on Tyler Bey.",5,0,5,0.902016973964354,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
18,1,"17:09",2229,2229,"Troy Brown missed Jumper.",5,0,5,0.913642899737928,"Oregon","Colorado",4,4,0,0,11,400988297,2017-12-31
