"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
2,1,"19:39",2379,2379,"Josh James made Jumper.",2,0,2,0.915280163166178,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
3,1,"19:14",2354,2354,"Robert Hatter made Jumper.",2,2,0,0.902896524233578,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
4,1,"19:02",2342,2342,"Micah Seaborn missed Three Point Jumper.",2,2,0,0.892237105775407,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
5,1,"19:02",2342,2342,"Donovan Wright Defensive Rebound.",2,2,0,0.892237105775407,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
6,1,"18:36",2316,2316,"Donovan Wright missed Three Point Jumper.",2,2,0,0.884975808937712,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
7,1,"18:36",2316,2316,"Matt Morgan Offensive Rebound.",2,2,0,0.884975808937712,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
8,1,"18:25",2305,2305,"Matt Morgan missed Three Point Jumper.",2,2,0,0.88691833973458,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
9,1,"18:25",2305,2305,"Chris Brady Defensive Rebound.",2,2,0,0.88691833973458,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
10,1,"18:12",2292,2292,"Josh James missed Three Point Jumper.",2,2,0,0.895724453288498,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
11,1,"18:12",2292,2292,"Stone Gettings Defensive Rebound.",2,2,0,0.895724453288498,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
12,1,"17:48",2268,2268,"Stone Gettings missed Three Point Jumper.",2,2,0,0.898868282299971,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
13,1,"17:48",2268,2268,"Josh James Defensive Rebound.",2,2,0,0.898868282299971,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
14,1,"17:38",2258,2258,"Foul on Matt Morgan.",2,2,0,0.887457330570412,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
15,1,"17:28",2248,2248,"Chris Brady made Layup.",4,2,2,0.899620412898859,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
16,1,"17:11",2231,2231,"Donovan Wright missed Three Point Jumper.",4,2,2,0.911645802745705,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
17,1,"17:11",2231,2231,"Justin Robinson Defensive Rebound.",4,2,2,0.911645802745705,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
18,1,"17:03",2223,2223,"Justin Robinson Turnover.",4,2,2,0.911253814841368,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
19,1,"17:01",2221,2221,"JoJo Fallas Steal.",4,2,2,0.911253814841368,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
20,1,"16:49",2209,2209,"JoJo Fallas made Three Point Jumper. Assisted by Stone Gettings.",4,5,-1,0.877564096120336,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
21,1,"16:29",2189,2189,"Micah Seaborn missed Three Point Jumper.",4,5,-1,0.877948988348072,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
22,1,"16:29",2189,2189,"Stone Gettings Defensive Rebound.",4,5,-1,0.877948988348072,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
23,1,"16:21",2181,2181,"Matt Morgan missed Three Point Jumper.",4,5,-1,0.877948988348072,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
24,1,"16:21",2181,2181,"Chris Brady Defensive Rebound.",4,5,-1,0.877948988348072,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
25,1,"16:00",2160,2160,"Chris Brady missed Jumper.",4,5,-1,0.873855026324234,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
26,1,"16:00",2160,2160,"Robert Hatter Defensive Rebound.",4,5,-1,0.873855026324234,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
27,1,"15:32",2132,2132,"Stone Gettings missed Layup.",4,5,-1,0.875219797111425,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
28,1,"15:32",2132,2132,"Micah Seaborn Defensive Rebound.",4,5,-1,0.875219797111425,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
29,1,"15:26",2126,2126,"Foul on JoJo Fallas.",4,5,-1,0.872725458558604,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
30,1,"15:26",2126,2126,"Official TV Timeout",4,5,-1,0.872725458558604,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
31,1,"15:21",2121,2121,"Micah Seaborn missed Jumper.",4,5,-1,0.872725458558604,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
32,1,"15:21",2121,2121,"Robert Hatter Defensive Rebound.",4,5,-1,0.872725458558604,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
33,1,"15:04",2104,2104,"Stone Gettings made Layup.",4,7,-3,0.843138513640071,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
34,1,"14:38",2078,2078,"Josh James missed Layup.",4,7,-3,0.851877464662517,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
35,1,"14:38",2078,2078,"Cornell Defensive Rebound.",4,7,-3,0.851877464662517,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
36,1,"14:20",2060,2060,"JoJo Fallas missed Jumper.",4,7,-3,0.836854881846925,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
37,1,"14:20",2060,2060,"Austin Tilghman Defensive Rebound.",4,7,-3,0.836854881846925,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
38,1,"14:12",2052,2052,"Austin Tilghman made Layup.",6,7,-1,0.880848300297493,"Monmouth","Cornell",4,4,0,0,15,400917488,2016-11-22
