"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
2,1,"19:45",2385,2385,"Foul on Kostas Antetokounmpo.",0,0,0,0.30736277493174,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
3,1,"19:45",2385,2385,"Kostas Antetokounmpo Turnover.",0,0,0,0.30736277493174,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
4,1,"19:32",2372,2372,"Foul on Kostas Antetokounmpo.",0,0,0,0.326360632303325,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
5,1,"19:29",2369,2369,"Mustapha Heron missed Jumper.",0,0,0,0.316707357576069,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
6,1,"19:29",2369,2369,"Josh Cunningham Defensive Rebound.",0,0,0,0.316707357576069,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
7,1,"19:26",2366,2366,"Foul on Horace Spencer.",0,0,0,0.316707357576069,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
8,1,"19:00",2340,2340,"Josh Cunningham missed Three Point Jumper.",0,0,0,0.317834802280434,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
9,1,"19:00",2340,2340,"Mustapha Heron Defensive Rebound.",0,0,0,0.317834802280434,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
10,1,"18:50",2330,2330,"Jared Harper made Three Point Jumper.",0,3,-3,0.262107021964152,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
11,1,"18:42",2322,2322,"Josh Cunningham Turnover.",0,3,-3,0.268927667545852,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
12,1,"18:18",2298,2298,"Mustapha Heron missed Jumper.",0,3,-3,0.265029179841452,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
13,1,"18:18",2298,2298,"John Crosby Defensive Rebound.",0,3,-3,0.265029179841452,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
14,1,"18:11",2291,2291,"Darrell Davis missed Three Point Jumper.",0,3,-3,0.265029179841452,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
15,1,"18:11",2291,2291,"Horace Spencer Defensive Rebound.",0,3,-3,0.265029179841452,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
16,1,"18:03",2283,2283,"Jared Harper made Three Point Jumper.",0,6,-6,0.197474596581023,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
17,1,"17:50",2270,2270,"John Crosby Turnover.",0,6,-6,0.206957758655312,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
18,1,"17:49",2269,2269,"Bryce Brown Steal.",0,6,-6,0.184082757439527,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
19,1,"17:44",2264,2264,"Bryce Brown missed Three Point Jumper.",0,6,-6,0.184082757439527,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
20,1,"17:44",2264,2264,"Josh Cunningham Defensive Rebound.",0,6,-6,0.184082757439527,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
21,1,"17:27",2247,2247,"Josh Cunningham Turnover.",0,6,-6,0.232952651978657,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
22,1,"17:26",2246,2246,"Horace Spencer Steal.",0,6,-6,0.232952651978657,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
23,1,"17:22",2242,2242,"Jared Harper missed Three Point Jumper.",0,6,-6,0.232952651978657,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
24,1,"17:22",2242,2242,"Darrell Davis Defensive Rebound.",0,6,-6,0.232952651978657,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
25,1,"17:20",2240,2240,"Foul on Desean Murray.",0,6,-6,0.232952651978657,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
26,1,"17:02",2222,2222,"Darrell Davis missed Jumper.",0,6,-6,0.20698378241867,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
27,1,"17:02",2222,2222,"Darrell Davis Offensive Rebound.",0,6,-6,0.20698378241867,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
28,1,"17:01",2221,2221,"Darrell Davis made Jumper.",2,6,-4,0.242574175639637,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
29,1,"17:00",2220,2220,"Foul on Chuma Okeke.",2,6,-4,0.242574175639637,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
30,1,"17:00",2220,2220,"Darrell Davis missed Free Throw.",2,6,-4,0.242574175639637,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
31,1,"17:00",2220,2220,"Chuma Okeke Defensive Rebound.",2,6,-4,0.242574175639637,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
32,1,"16:50",2210,2210,"Bryce Brown made Three Point Jumper. Assisted by Jared Harper.",2,9,-7,0.172019982293227,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
33,1,"16:36",2196,2196,"Josh Cunningham Turnover.",2,9,-7,0.18208441287417,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
34,1,"16:34",2194,2194,"Bryce Brown Steal.",2,9,-7,0.18208441287417,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
35,1,"16:32",2192,2192,"Bryce Brown made Dunk.",2,11,-9,0.149926270718815,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
36,1,"16:13",2173,2173,"Matej Svoboda missed Jumper.",2,11,-9,0.150937494554093,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
37,1,"16:13",2173,2173,"Mustapha Heron Defensive Rebound.",2,11,-9,0.150937494554093,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
38,1,"15:55",2155,2155,"Mustapha Heron missed Three Point Jumper.",2,11,-9,0.135431445380526,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
39,1,"15:55",2155,2155,"Trey Landers Defensive Rebound.",2,11,-9,0.135431445380526,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
40,1,"15:40",2140,2140,"Matej Svoboda missed Three Point Jumper.",2,11,-9,0.166685550236571,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
41,1,"15:40",2140,2140,"Josh Cunningham Offensive Rebound.",2,11,-9,0.166685550236571,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
42,1,"15:37",2137,2137,"Josh Cunningham missed Jumper.",2,11,-9,0.137813926989882,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
43,1,"15:37",2137,2137,"Mustapha Heron Defensive Rebound.",2,11,-9,0.137813926989882,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
44,1,"15:09",2109,2109,"Bryce Brown Turnover.",2,11,-9,0.149225523116999,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
45,1,"15:08",2108,2108,"Josh Cunningham Steal.",2,11,-9,0.149225523116999,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
46,1,"15:07",2107,2107,"Foul on Mustapha Heron.",2,11,-9,0.149225523116999,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
47,1,"15:07",2107,2107,"Official TV Timeout",2,11,-9,0.149225523116999,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
48,1,"15:05",2105,2105,"Official TV Timeout",2,11,-9,0.149225523116999,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
49,1,"14:48",2088,2088,"Matej Svoboda missed Three Point Jumper.",2,11,-9,0.160799793169711,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
50,1,"14:48",2088,2088,"Desean Murray Defensive Rebound.",2,11,-9,0.160799793169711,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
51,1,"14:32",2072,2072,"Malik Dunbar missed Jumper.",2,11,-9,0.148701111254659,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
52,1,"14:32",2072,2072,"Josh Cunningham Defensive Rebound.",2,11,-9,0.148701111254659,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
53,1,"14:22",2062,2062,"Jalen Crutcher missed Three Point Jumper.",2,11,-9,0.136551990854553,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
54,1,"14:22",2062,2062,"Desean Murray Defensive Rebound.",2,11,-9,0.136551990854553,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
55,1,"14:15",2055,2055,"Foul on Davion Mitchell.",2,11,-9,0.132543360329104,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
56,1,"14:15",2055,2055,"Davion Mitchell Turnover.",2,11,-9,0.132543360329104,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
57,1,"13:56",2036,2036,"Darrell Davis made Three Point Jumper.",5,11,-6,0.198557194896527,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
58,1,"13:42",2022,2022,"Desean Murray Turnover.",5,11,-6,0.174371072825613,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
59,1,"13:40",2020,2020,"Trey Landers Steal.",5,11,-6,0.174371072825613,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
60,1,"13:37",2017,2017,"Trey Landers missed Layup.",5,11,-6,0.200398779647082,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
61,1,"13:37",2017,2017,"Jalen Crutcher Offensive Rebound.",5,11,-6,0.200398779647082,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
62,1,"13:34",2014,2014,"Jalen Crutcher made Three Point Jumper.",8,11,-3,0.261731869384092,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
63,1,"13:13",1993,1993,"Bryce Brown missed Three Point Jumper.",8,11,-3,0.246347405818386,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
64,1,"13:13",1993,1993,"Jalen Crutcher Defensive Rebound.",8,11,-3,0.246347405818386,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
65,1,"12:58",1978,1978,"Foul on Davion Mitchell.",8,11,-3,0.245407455952291,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
66,1,"12:58",1978,1978,"Darrell Davis made Free Throw.",9,11,-2,0.269723807240395,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
67,1,"12:58",1978,1978,"Darrell Davis made Free Throw.",10,11,-1,0.295506013840644,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
68,1,"12:58",1978,1978,"Darrell Davis made Free Throw.",11,11,0,0.322663785511588,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
69,1,"12:29",1949,1949,"Jared Harper missed Three Point Jumper.",11,11,0,0.328733758670675,"Dayton","Auburn",4,4,0,0,-4,400987207,2017-11-29
