"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
2,1,"19:41",2381,2381,"Aaron Cook Turnover.",0,0,0,0.376698414258514,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
3,1,"19:40",2380,2380,"Mustafa Lawrence Steal.",0,0,0,0.376698414258514,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
4,1,"19:37",2377,2377,"Mustafa Lawrence made Layup.",0,2,-2,0.349867763389424,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
5,1,"19:23",2363,2363,"Armon Fletcher missed Layup.",0,2,-2,0.366804685584651,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
6,1,"19:23",2363,2363,"Alize Johnson Defensive Rebound.",0,2,-2,0.366804685584651,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
7,1,"19:18",2358,2358,"Alize Johnson Turnover.",0,2,-2,0.357045820138319,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
8,1,"19:17",2357,2357,"Armon Fletcher Steal.",0,2,-2,0.357045820138319,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
9,1,"19:14",2354,2354,"Sean Lloyd Jr. missed Layup.",0,2,-2,0.357045820138319,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
10,1,"19:14",2354,2354,"Alize Johnson Defensive Rebound.",0,2,-2,0.357045820138319,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
11,1,"19:07",2347,2347,"Jarrid Rhodes missed Three Point Jumper.",0,2,-2,0.342602460926012,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
12,1,"19:07",2347,2347,"Sean Lloyd Jr. Defensive Rebound.",0,2,-2,0.342602460926012,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
13,1,"18:56",2336,2336,"Kavion Pippen missed Layup.",0,2,-2,0.343862947364649,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
14,1,"18:56",2336,2336,"Sean Lloyd Jr. Offensive Rebound.",0,2,-2,0.343862947364649,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
15,1,"18:26",2306,2306,"Marcus Bartley made Layup.",2,2,0,0.383893234798426,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
16,1,"17:56",2276,2276,"Alize Johnson made Jumper.",2,4,-2,0.345266243262363,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
17,1,"17:33",2253,2253,"Kavion Pippen missed Layup.",2,4,-2,0.35304190433406,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
18,1,"17:33",2253,2253,"Southern Illinois Offensive Rebound.",2,4,-2,0.35304190433406,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
19,1,"17:29",2249,2249,"Marcus Bartley missed Three Point Jumper.",2,4,-2,0.366177444283085,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
20,1,"17:29",2249,2249,"Mustafa Lawrence Defensive Rebound.",2,4,-2,0.366177444283085,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
21,1,"17:21",2241,2241,"Jarred Dixon missed Jumper.",2,4,-2,0.366177444283085,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
22,1,"17:21",2241,2241,"Marcus Bartley Defensive Rebound.",2,4,-2,0.366177444283085,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
23,1,"17:03",2223,2223,"Armon Fletcher made Three Point Jumper.",5,4,1,0.416305353138037,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
24,1,"16:42",2202,2202,"Foul on Sean Lloyd Jr..",5,4,1,0.422532494790909,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
25,1,"16:42",2202,2202,"Mustafa Lawrence missed Free Throw.",5,4,1,0.422532494790909,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
26,1,"16:42",2202,2202,"Missouri State Deadball Team Rebound.",5,4,1,0.422532494790909,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
27,1,"16:42",2202,2202,"Mustafa Lawrence made Free Throw.",5,5,0,0.395191247913418,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
28,1,"16:42",2202,2202,"Mustafa Lawrence missed Free Throw.",5,5,0,0.395191247913418,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
29,1,"16:42",2202,2202,"Marcus Bartley Defensive Rebound.",5,5,0,0.395191247913418,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
30,1,"16:29",2189,2189,"Foul on Armon Fletcher.",5,5,0,0.393212401360631,"Southern Illinois","Missouri State",4,4,0,0,-2.5,401020136,2018-03-02
