"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.666230041826797,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
2,1,"19:43",2383,2383,"Jabbar Singleton missed Three Point Jumper.",0,0,0,0.66430358531382,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
3,1,"19:42",2382,2382,"Joey Frenchwood Defensive Rebound.",0,0,0,0.66430358531382,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
4,1,"19:13",2353,2353,"Josh Nzeakor missed Layup.",0,0,0,0.675186000351561,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
5,1,"19:13",2353,2353,"Moses Greenwood Defensive Rebound.",0,0,0,0.675186000351561,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
6,1,"19:13",2353,2353,"Davon Hayes made Jumper.",0,2,-2,0.635476092692533,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
7,1,"19:00",2340,2340,"Colton Weisbrod made Layup.",2,2,0,0.656454776109162,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
8,1,"18:35",2315,2315,"Jabbar Singleton Turnover.",2,2,0,0.648340892662908,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
9,1,"18:34",2314,2314,"Josh Nzeakor Steal.",2,2,0,0.648340892662908,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
10,1,"18:29",2309,2309,"Colton Weisbrod made Layup. Assisted by Nick Garth.",4,2,2,0.694788799379494,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
11,1,"18:03",2283,2283,"Davon Hayes missed Layup.",4,2,2,0.699799002600228,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
12,1,"18:03",2283,2283,"Josh Nzeakor Block.",4,2,2,0.699799002600228,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
13,1,"18:03",2283,2283,"Josh Nzeakor Defensive Rebound.",4,2,2,0.699799002600228,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
14,1,"17:52",2272,2272,"Colton Weisbrod Turnover.",4,2,2,0.708015413974366,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
15,1,"17:51",2271,2271,"Moses Greenwood Steal.",4,2,2,0.708015413974366,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
16,1,"17:42",2262,2262,"Marlain Veal Turnover.",4,2,2,0.718530141479632,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
17,1,"17:41",2261,2261,"Nick Garth Steal.",4,2,2,0.718530141479632,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
18,1,"17:25",2245,2245,"Zjori Bosha missed Layup.",4,2,2,0.700955395138751,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
19,1,"17:25",2245,2245,"Davon Hayes Defensive Rebound.",4,2,2,0.700955395138751,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
20,1,"17:19",2239,2239,"Foul on Nick Garth.",4,2,2,0.708149170249006,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
21,1,"17:19",2239,2239,"Davon Hayes made Free Throw.",4,3,1,0.684489399915333,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
22,1,"17:19",2239,2239,"Davon Hayes made Free Throw.",4,4,0,0.659832935071865,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
23,1,"17:06",2226,2226,"Colton Weisbrod made Layup.",6,4,2,0.705747831342429,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
24,1,"16:48",2208,2208,"Dominic Nelson missed Jumper.",6,4,2,0.70823302043443,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
25,1,"16:48",2208,2208,"Josh Nzeakor Block.",6,4,2,0.70823302043443,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
26,1,"16:48",2208,2208,"Zjori Bosha Defensive Rebound.",6,4,2,0.70823302043443,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
27,1,"16:40",2200,2200,"Joey Frenchwood made Three Point Jumper.",9,4,5,0.773168169268562,"Lamar","SE Louisiana",4,4,0,0,2.9,400922108,2017-01-07
