"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.105240571778714,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Delaware",0,0,0,0.105240571778714,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
3,1,"19:43",2383,2383,"Ryan Daly made Layup.",2,0,2,0.117309507132299,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
4,1,"19:33",2373,2373,"Rex Pflueger missed Jumper.",2,0,2,0.148164173132052,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
5,1,"19:33",2373,2373,"Anthony Mosley Defensive Rebound.",2,0,2,0.148164173132052,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
6,1,"19:12",2352,2352,"Eric Carter missed Layup.",2,0,2,0.146845779693793,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
7,1,"19:12",2352,2352,"Martinas Geben Defensive Rebound.",2,0,2,0.146845779693793,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
8,1,"18:52",2332,2332,"Bonzie Colson made Three Point Jumper. Assisted by Matt Farrell.",2,3,-1,0.112967517418901,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
9,1,"18:29",2309,2309,"Kevin Anderson missed Jumper.",2,3,-1,0.115806020247931,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
10,1,"18:29",2309,2309,"Martinas Geben Block.",2,3,-1,0.115806020247931,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
11,1,"18:29",2309,2309,"Eric Carter Offensive Rebound.",2,3,-1,0.115806020247931,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
12,1,"18:18",2298,2298,"Anthony Mosley missed Layup.",2,3,-1,0.116651574237415,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
13,1,"18:18",2298,2298,"Bonzie Colson Defensive Rebound.",2,3,-1,0.116651574237415,"Delaware","Notre Dame",4,4,0,0,-14,400986695,2017-12-09
