"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
2,1,"19:46",2386,2386,"Brady Manek Turnover.",0,0,0,0.923099327289066,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
3,1,"19:45",2385,2385,"Zach Jackson Steal.",0,0,0,0.923099327289066,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
4,1,"19:35",2375,2375,"Daniel Meyer missed Jumper.",0,0,0,0.918945287544484,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
5,1,"19:35",2375,2375,"Khadeem Lattin Defensive Rebound.",0,0,0,0.918945287544484,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
6,1,"19:24",2364,2364,"Foul on Daniel Meyer.",0,0,0,0.911126605213993,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
7,1,"19:24",2364,2364,"Khadeem Lattin made Free Throw.",1,0,1,0.913803827031184,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
8,1,"19:24",2364,2364,"Khadeem Lattin made Free Throw.",2,0,2,0.916407799414667,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
9,1,"19:04",2344,2344,"Mitchell Hahn made Three Point Jumper. Assisted by Daniel Meyer.",2,3,-1,0.905464536604765,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
10,1,"18:44",2324,2324,"Christian James missed Three Point Jumper.",2,3,-1,0.90782443249951,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
11,1,"18:44",2324,2324,"Omaha Defensive Rebound.",2,3,-1,0.90782443249951,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
12,1,"18:14",2294,2294,"Daniel Meyer made Dunk. Assisted by KJ Robinson.",2,5,-3,0.89028075383746,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
13,1,"18:10",2290,2290,"Khadeem Lattin made Layup. Assisted by Trae Young.",4,5,-1,0.907928872026269,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
14,1,"17:55",2275,2275,"Foul on Khadeem Lattin.",4,5,-1,0.905936166299804,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
15,1,"17:55",2275,2275,"Zach Jackson made Free Throw.",4,6,-2,0.896739878388965,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
16,1,"17:55",2275,2275,"Zach Jackson missed Free Throw.",4,6,-2,0.896739878388965,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
17,1,"17:55",2275,2275,"Brady Manek Defensive Rebound.",4,6,-2,0.896739878388965,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
18,1,"17:46",2266,2266,"Trae Young missed Three Point Jumper.",4,6,-2,0.89823578562812,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
19,1,"17:46",2266,2266,"Omaha Defensive Rebound.",4,6,-2,0.89823578562812,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
20,1,"17:25",2245,2245,"KJ Robinson missed Layup.",4,6,-2,0.884119672759788,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
21,1,"17:25",2245,2245,"Khadeem Lattin Block.",4,6,-2,0.884119672759788,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
22,1,"17:24",2244,2244,"Khadeem Lattin Defensive Rebound.",4,6,-2,0.884119672759788,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
23,1,"17:18",2238,2238,"Foul on Mitchell Hahn.",4,6,-2,0.892699562090476,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
24,1,"17:18",2238,2238,"Trae Young missed Free Throw.",4,6,-2,0.892699562090476,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
25,1,"17:18",2238,2238,"Oklahoma Deadball Team Rebound.",4,6,-2,0.892699562090476,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
26,1,"17:18",2238,2238,"Trae Young made Free Throw.",5,6,-1,0.902959424793557,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
27,1,"17:05",2225,2225,"Zach Jackson made Layup. Assisted by Mitchell Hahn.",5,8,-3,0.886059058164102,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
28,1,"16:53",2213,2213,"Trae Young missed Layup.",5,8,-3,0.868727673768721,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
29,1,"16:53",2213,2213,"Trae Young Offensive Rebound.",5,8,-3,0.868727673768721,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
30,1,"16:49",2209,2209,"Brady Manek missed Three Point Jumper.",5,8,-3,0.877786581967387,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
31,1,"16:49",2209,2209,"Daniel Norl Defensive Rebound.",5,8,-3,0.877786581967387,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
32,1,"16:46",2206,2206,"Foul on Khadeem Lattin.",5,8,-3,0.877786581967387,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
33,1,"16:25",2185,2185,"Zach Jackson missed Three Point Jumper.",5,8,-3,0.879227626251229,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
34,1,"16:25",2185,2185,"Brady Manek Defensive Rebound.",5,8,-3,0.879227626251229,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
35,1,"16:18",2178,2178,"Christian James made Three Point Jumper. Assisted by Trae Young.",8,8,0,0.907538536719039,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
36,1,"16:03",2163,2163,"KJ Robinson made Three Point Jumper. Assisted by Zach Jackson.",8,11,-3,0.874404577303009,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
37,1,"15:51",2151,2151,"Trae Young missed Three Point Jumper.",8,11,-3,0.871870862422085,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
38,1,"15:51",2151,2151,"Christian James Offensive Rebound.",8,11,-3,0.871870862422085,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
39,1,"15:47",2147,2147,"Christian James made Layup.",10,11,-1,0.903263555110448,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
40,1,"15:35",2135,2135,"Official TV Timeout",10,11,-1,0.898265761493413,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
41,1,"15:28",2128,2128,"KJ Robinson Turnover.",10,11,-1,0.896043635746407,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
42,1,"15:27",2127,2127,"Trae Young Steal.",10,11,-1,0.896043635746407,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
43,1,"15:17",2117,2117,"Matt Freeman made Jumper. Assisted by Trae Young.",12,11,1,0.923704445168951,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
44,1,"15:02",2102,2102,"Mitchell Hahn missed Three Point Jumper.",12,11,1,0.913339879139552,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
45,1,"15:02",2102,2102,"Oklahoma Defensive Rebound.",12,11,1,0.913339879139552,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
46,1,"14:46",2086,2086,"Matt Freeman made Jumper.",14,11,3,0.928069481935849,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
47,1,"14:25",2065,2065,"KJ Robinson missed Layup.",14,11,3,0.929767218229477,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
48,1,"14:25",2065,2065,"Trae Young Defensive Rebound.",14,11,3,0.929767218229477,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
49,1,"14:18",2058,2058,"Christian James made Layup. Assisted by Trae Young.",16,11,5,0.949986563832037,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
50,1,"13:55",2035,2035,"Zach Jackson made Free Throw.",16,12,4,0.944163354221697,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
51,1,"13:55",2035,2035,"Zach Jackson made Free Throw.",16,13,3,0.938008620538235,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
52,1,"13:55",2035,2035,"Foul on Christian James.",16,11,5,0.94973976513461,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
53,1,"13:44",2024,2024,"Trae Young Turnover.",16,13,3,0.933791149987227,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
54,1,"13:43",2023,2023,"JT Gibson Steal.",16,13,3,0.933791149987227,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
55,1,"13:42",2022,2022,"KJ Robinson missed Jumper.",16,13,3,0.933791149987227,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
56,1,"13:42",2022,2022,"Kameron McGusty Defensive Rebound.",16,13,3,0.933791149987227,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
57,1,"13:28",2008,2008,"Trae Young Turnover.",16,13,3,0.926710654080667,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
58,1,"13:27",2007,2007,"Daniel Norl Steal.",16,13,3,0.926710654080667,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
59,1,"13:25",2005,2005,"Mitchell Hahn missed Three Point Jumper.",16,13,3,0.926710654080667,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
60,1,"13:25",2005,2005,"Trae Young Defensive Rebound.",16,13,3,0.926710654080667,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
61,1,"13:19",1999,1999,"Foul on Daniel Norl.",16,13,3,0.933611003152002,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
62,1,"13:19",1999,1999,"Trae Young made Free Throw.",17,13,4,0.941216384591755,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
63,1,"13:19",1999,1999,"Trae Young made Free Throw.",18,13,5,0.947999037684882,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
64,1,"12:57",1977,1977,"Mitchell Hahn missed Jumper.",18,13,5,0.9499269285952,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
65,1,"12:57",1977,1977,"Matt Freeman Defensive Rebound.",18,13,5,0.9499269285952,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
66,1,"12:42",1962,1962,"Kameron McGusty made Layup.",20,13,7,0.951543369032922,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
67,1,"12:22",1942,1942,"Daniel Meyer missed Layup.",20,13,7,0.955985786134035,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
68,1,"12:22",1942,1942,"Omaha Offensive Rebound.",20,13,7,0.955985786134035,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
69,1,"12:12",1932,1932,"Ayo Akinwole made Three Point Jumper.",20,16,4,0.934052020343472,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
70,1,"12:05",1925,1925,"Jordan Shepherd made Layup.",22,16,6,0.954023416332662,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
71,1,"11:54",1914,1914,"Daniel Meyer missed Layup.",22,16,6,0.953716131201607,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
72,1,"11:54",1914,1914,"Jamuni McNeace Block.",22,16,6,0.953716131201607,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
73,1,"11:52",1912,1912,"Ty Lazenby Defensive Rebound.",22,16,6,0.953716131201607,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
74,1,"11:35",1895,1895,"Jamuni McNeace missed Jumper.",22,16,6,0.950452123014282,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
75,1,"11:35",1895,1895,"Daniel Norl Defensive Rebound.",22,16,6,0.950452123014282,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
76,1,"11:29",1889,1889,"Daniel Norl made Three Point Jumper.",22,19,3,0.929778123758233,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
77,1,"11:09",1869,1869,"Ty Lazenby made Three Point Jumper. Assisted by Jordan Shepherd.",25,19,6,0.949464908032025,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
78,1,"10:57",1857,1857,"Daniel Norl Turnover.",25,19,6,0.948876841466611,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
79,1,"10:57",1857,1857,"Official TV Timeout",25,19,6,0.948876841466611,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
80,1,"10:49",1849,1849,"Jamuni McNeace made Dunk. Assisted by Jordan Shepherd.",27,19,8,0.958003709436182,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
81,1,"10:32",1832,1832,"Daniel Meyer missed Layup.",27,19,8,0.957985885026911,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
82,1,"10:32",1832,1832,"Jamuni McNeace Block.",27,19,8,0.957985885026911,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
83,1,"10:31",1831,1831,"Daniel Norl Offensive Rebound.",27,19,8,0.957985885026911,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
84,1,"10:18",1818,1818,"KJ Robinson missed Jumper.",27,19,8,0.963107107165534,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
85,1,"10:18",1818,1818,"Jamuni McNeace Block.",27,19,8,0.963107107165534,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
86,1,"10:16",1816,1816,"Oklahoma Defensive Rebound.",27,19,8,0.963107107165534,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
87,1,"10:05",1805,1805,"Jamuni McNeace made Layup.",29,19,10,0.968764792599446,"Oklahoma","Omaha",4,4,0,0,23.5,400989213,2017-11-12
