"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930062314618132,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.930062314618132,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
3,1,"19:40",2380,2380,"Udoka Azubuike Turnover.",0,0,0,0.92654392517032,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
4,1,"19:40",2380,2380,"Isaiah Ross Steal.",0,0,0,0.92654392517032,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
5,1,"19:38",2378,2378,"LaVell Boyd Turnover.",0,0,0,0.922404646297403,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
6,1,"19:38",2378,2378,"Devonte' Graham Steal.",0,0,0,0.922404646297403,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
7,1,"19:38",2378,2378,"Frank Mason III missed Jumper.",0,0,0,0.922404646297403,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
8,1,"19:38",2378,2378,"Josh Jackson Offensive Rebound.",0,0,0,0.922404646297403,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
9,1,"19:28",2368,2368,"Josh Jackson made Layup.",2,0,2,0.91990362605518,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
10,1,"19:06",2346,2346,"Dashawn King missed Layup.",2,0,2,0.929274846458168,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
11,1,"19:06",2346,2346,"Udoka Azubuike Block.",2,0,2,0.929274846458168,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
12,1,"19:06",2346,2346,"UMKC Offensive Rebound.",2,0,2,0.929274846458168,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
13,1,"19:06",2346,2346,"UMKC  Turnover.",2,0,2,0.929274846458168,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
14,1,"18:54",2334,2334,"Lagerald Vick made Three Point Jumper. Assisted by Josh Jackson.",5,0,5,0.948492241894388,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
15,1,"18:31",2311,2311,"Isaiah Ross made Three Point Jumper. Assisted by Dashawn King.",5,3,2,0.924968918534879,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
16,1,"18:10",2290,2290,"Udoka Azubuike missed Jumper.",5,3,2,0.932634404635043,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
17,1,"18:10",2290,2290,"Josh Jackson Offensive Rebound.",5,3,2,0.932634404635043,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
18,1,"18:07",2287,2287,"Frank Mason III made Three Point Jumper. Assisted by Josh Jackson.",8,3,5,0.948215860336779,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
19,1,"18:07",2287,2287,"Dashawn King Turnover.",8,3,5,0.948215860336779,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
20,1,"18:07",2287,2287,"Frank Mason III Steal.",8,3,5,0.948215860336779,"Kansas","UMKC",4,4,0,0,29.6,400916162,2016-12-06
21,1,"17:35",2255,2255,"Frank Mason III made Layup.",10,3,7,0.953069439522251,"Kansas","UMKC",4,4,1,0,29.6,400916162,2016-12-06
22,1,"17:35",2255,2255,"UMKC  Timeout",10,3,7,0.953069439522251,"Kansas","UMKC",3,4,1,0,29.6,400916162,2016-12-06
23,1,"17:17",2237,2237,"Kyle Steward missed Jumper.",10,3,7,0.959773611399217,"Kansas","UMKC",3,4,1,0,29.6,400916162,2016-12-06
24,1,"17:17",2237,2237,"Devonte' Graham Defensive Rebound.",10,3,7,0.959773611399217,"Kansas","UMKC",3,4,1,0,29.6,400916162,2016-12-06
