"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
2,1,"19:38",2378,2378,"Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.",0,3,-3,0.877975663813956,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
3,1,"19:23",2363,2363,"Torin Dorn missed Jumper.",0,3,-3,0.88701444361992,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
4,1,"19:23",2363,2363,"Norville Carey Defensive Rebound.",0,3,-3,0.88701444361992,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
5,1,"19:15",2355,2355,"Foul on Dennis Smith Jr..",0,3,-3,0.884489280294506,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
6,1,"19:15",2355,2355,"Stevie Jordan made Free Throw.",0,4,-4,0.875192408394815,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
7,1,"19:15",2355,2355,"Stevie Jordan missed Free Throw.",0,4,-4,0.875192408394815,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
8,1,"19:15",2355,2355,"Abdul-Malik Abu Defensive Rebound.",0,4,-4,0.875192408394815,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
9,1,"19:09",2349,2349,"Terry Henderson missed Layup.",0,4,-4,0.86091661663651,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
10,1,"19:09",2349,2349,"Stevie Jordan Defensive Rebound.",0,4,-4,0.86091661663651,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
11,1,"18:46",2326,2326,"Jimmie Taylor missed Jumper.",0,4,-4,0.85796388485029,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
12,1,"18:46",2326,2326,"Abdul-Malik Abu Defensive Rebound.",0,4,-4,0.85796388485029,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
13,1,"18:37",2317,2317,"Dennis Smith Jr. made Three Point Jumper. Assisted by Torin Dorn.",3,4,-1,0.88170858938569,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
14,1,"18:18",2298,2298,"Kahlil Thomas missed Layup.",3,4,-1,0.892963612762822,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
15,1,"18:18",2298,2298,"Omer Yurtseven Defensive Rebound.",3,4,-1,0.892963612762822,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
16,1,"18:12",2292,2292,"Foul on Stevie Jordan.",3,4,-1,0.892963612762822,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
17,1,"18:07",2287,2287,"Omer Yurtseven made Layup. Assisted by Abdul-Malik Abu.",5,4,1,0.90673399285207,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
18,1,"17:53",2273,2273,"Kahlil Thomas made Layup.",5,6,-1,0.890804392327268,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
19,1,"17:35",2255,2255,"Abdul-Malik Abu made Layup. Assisted by Dennis Smith Jr..",7,6,1,0.902643176534138,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
20,1,"17:21",2241,2241,"Xavier Lundy missed Layup.",7,6,1,0.896726161631388,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
21,1,"17:21",2241,2241,"Abdul-Malik Abu Defensive Rebound.",7,6,1,0.896726161631388,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
22,1,"17:11",2231,2231,"Dennis Smith Jr. missed Jumper.",7,6,1,0.907991712296059,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
23,1,"17:11",2231,2231,"Jimmie Taylor Defensive Rebound.",7,6,1,0.907991712296059,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
24,1,"17:04",2224,2224,"Kahlil Thomas missed Three Point Jumper.",7,6,1,0.908416495756542,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
25,1,"17:04",2224,2224,"Dennis Smith Jr. Defensive Rebound.",7,6,1,0.908416495756542,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
26,1,"16:50",2210,2210,"Omer Yurtseven missed Layup.",7,6,1,0.905121511797874,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
27,1,"16:50",2210,2210,"Norville Carey Defensive Rebound.",7,6,1,0.905121511797874,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
28,1,"16:43",2203,2203,"Jimmie Taylor missed Three Point Jumper.",7,6,1,0.905688213504208,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
29,1,"16:43",2203,2203,"Abdul-Malik Abu Defensive Rebound.",7,6,1,0.905688213504208,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
30,1,"16:35",2195,2195,"Foul on Jimmie Taylor.",7,6,1,0.912185168192768,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
31,1,"16:24",2184,2184,"Omer Yurtseven missed Jumper.",7,6,1,0.905219394159844,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
32,1,"16:24",2184,2184,"Norville Carey Defensive Rebound.",7,6,1,0.905219394159844,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
33,1,"16:15",2175,2175,"Stevie Jordan Turnover.",7,6,1,0.902880810750497,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
34,1,"16:14",2174,2174,"Abdul-Malik Abu Steal.",7,6,1,0.902880810750497,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
35,1,"16:00",2160,2160,"Torin Dorn made Jumper. Assisted by Dennis Smith Jr..",9,6,3,0.920072925482067,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
36,1,"15:42",2142,2142,"Xavier Lundy made Jumper.",9,8,1,0.906681766371799,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
37,1,"15:26",2126,2126,"Omer Yurtseven made Layup. Assisted by Terry Henderson.",11,8,3,0.920564706393458,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
38,1,"15:16",2116,2116,"Stevie Jordan missed Three Point Jumper.",11,8,3,0.928161619951839,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
39,1,"15:16",2116,2116,"Norville Carey Offensive Rebound.",11,8,3,0.928161619951839,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
40,1,"15:12",2112,2112,"Foul on Omer Yurtseven.",11,8,3,0.928161619951839,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
41,1,"15:12",2112,2112,"Official TV Timeout",11,8,3,0.928161619951839,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
42,1,"15:12",2112,2112,"Norville Carey missed Free Throw.",11,8,3,0.928161619951839,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
43,1,"15:12",2112,2112,"Rider Deadball Team Rebound.",11,8,3,0.928161619951839,"NC State","Rider",4,4,0,0,16.5,400915340,2016-12-28
