"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
2,1,"19:43",2383,2383,"Ryan Welage Turnover.",0,0,0,0.456072304486657,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
3,1,"19:41",2381,2381,"Jamal Aytes Steal.",0,0,0,0.456072304486657,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
4,1,"19:16",2356,2356,"James McGee missed Three Point Jumper.",0,0,0,0.475902641408474,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
5,1,"19:16",2356,2356,"Jalen James Block.",0,0,0,0.475902641408474,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
6,1,"19:16",2356,2356,"Oumar Barry Defensive Rebound.",0,0,0,0.475902641408474,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
7,1,"19:01",2341,2341,"Oumar Barry missed Layup.",0,0,0,0.459323375853015,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
8,1,"19:01",2341,2341,"Oumar Barry Offensive Rebound.",0,0,0,0.459323375853015,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
9,1,"18:58",2338,2338,"Jalen James missed Three Point Jumper.",0,0,0,0.463656192417567,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
10,1,"18:58",2338,2338,"Jadon Cohee Defensive Rebound.",0,0,0,0.463656192417567,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
11,1,"18:33",2313,2313,"Foul on Keith Fisher III.",0,0,0,0.455602003433793,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
12,1,"18:33",2313,2313,"Jadon Cohee made Free Throw.",1,0,1,0.480050587636204,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
13,1,"18:33",2313,2313,"Jadon Cohee made Free Throw.",2,0,2,0.50459509423645,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
14,1,"18:04",2284,2284,"Ryan Welage missed Jumper.",2,0,2,0.509149601580086,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
15,1,"18:04",2284,2284,"James McGee Defensive Rebound.",2,0,2,0.509149601580086,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
16,1,"17:54",2274,2274,"James McGee missed Three Point Jumper.",2,0,2,0.520214732424831,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
17,1,"17:54",2274,2274,"Jamal Aytes Offensive Rebound.",2,0,2,0.520214732424831,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
18,1,"17:49",2269,2269,"Jamal Aytes Turnover.",2,0,2,0.527720264511087,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
19,1,"17:32",2252,2252,"Ryan Welage made Layup.",2,2,0,0.470900232328252,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
20,1,"17:16",2236,2236,"Jadon Cohee missed Jumper.",2,2,0,0.465636457256134,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
21,1,"17:16",2236,2236,"Ryan Singer Defensive Rebound.",2,2,0,0.465636457256134,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
22,1,"17:00",2220,2220,"Oumar Barry made Jumper.",2,4,-2,0.416224092196111,"Southern Utah","San José St",4,4,0,0,-1,400991235,2017-11-16
