"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
2,1,"19:42",2382,2382,"Luke Fischer missed Jumper.",0,0,0,0.924977216913482,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
3,1,"19:42",2382,2382,"Yalim Olcay Defensive Rebound.",0,0,0,0.924977216913482,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
4,1,"19:12",2352,2352,"Marc Gosselin Turnover.",0,0,0,0.923875452561701,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
5,1,"19:11",2351,2351,"Jajuan Johnson Steal.",0,0,0,0.923875452561701,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
6,1,"18:58",2338,2338,"Markus Howard missed Three Point Jumper.",0,0,0,0.918488124891696,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
7,1,"18:58",2338,2338,"Haboubacar Mutombo Defensive Rebound.",0,0,0,0.918488124891696,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
8,1,"18:50",2330,2330,"Foul on Marc Gosselin.",0,0,0,0.918488124891696,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
9,1,"18:50",2330,2330,"Marc Gosselin Turnover.",0,0,0,0.918488124891696,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
10,1,"18:41",2321,2321,"Jajuan Johnson made Layup.",2,0,2,0.933154405095316,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
11,1,"18:26",2306,2306,"Devin Peterson Turnover.",2,0,2,0.925118969715196,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
12,1,"18:14",2294,2294,"Jajuan Johnson Turnover.",2,0,2,0.931269451882009,"Marquette","Western Carolina",4,4,0,0,26,400916872,2016-11-30
