"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
2,1,"19:32",2372,2372,"Jimond Ivey missed Three Point Jumper.",0,0,0,0.794393576906825,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
3,1,"19:32",2372,2372,"Jonathan Williams Defensive Rebound.",0,0,0,0.794393576906825,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
4,1,"19:28",2368,2368,"Jonathan Williams Turnover.",0,0,0,0.780782533273461,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
5,1,"19:27",2367,2367,"Jimond Ivey Steal.",0,0,0,0.780782533273461,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
6,1,"19:23",2363,2363,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jimond Ivey.",3,0,3,0.797508686335316,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
7,1,"18:57",2337,2337,"Jaelan Sanford made Three Point Jumper. Assisted by Jonathan Williams.",3,3,0,0.789339208806725,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
8,1,"18:43",2323,2323,"Antino Jackson missed Three Point Jumper.",3,3,0,0.793573307342922,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
9,1,"18:43",2323,2323,"Steve Taylor Jr. Defensive Rebound.",3,3,0,0.793573307342922,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
10,1,"18:33",2313,2313,"Jonathan Williams Turnover.",3,3,0,0.774552211597534,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
11,1,"18:10",2290,2290,"Antino Jackson missed Layup.",3,3,0,0.789679624909969,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
12,1,"18:10",2290,2290,"Steve Taylor Jr. Defensive Rebound.",3,3,0,0.789679624909969,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
13,1,"17:51",2271,2271,"Jonathan Williams missed Three Point Jumper.",3,3,0,0.788032038030475,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
14,1,"17:51",2271,2271,"Kwan Cheatham Jr. Defensive Rebound.",3,3,0,0.788032038030475,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
15,1,"17:40",2260,2260,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.",6,3,3,0.847063287086634,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
16,1,"17:19",2239,2239,"Steve Taylor Jr. made Layup.",6,5,1,0.802995661803596,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
17,1,"16:58",2218,2218,"Antino Jackson missed Three Point Jumper.",6,5,1,0.803801267777168,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
18,1,"16:58",2218,2218,"Jaelan Sanford Defensive Rebound.",6,5,1,0.803801267777168,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
19,1,"16:51",2211,2211,"Jonathan Williams missed Layup.",6,5,1,0.803801267777168,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
20,1,"16:51",2211,2211,"Jimond Ivey Defensive Rebound.",6,5,1,0.803801267777168,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
21,1,"16:44",2204,2204,"Jimond Ivey Turnover.",6,5,1,0.801117510717069,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
22,1,"16:34",2194,2194,"Steve Taylor Jr. made Layup.",6,7,-1,0.772502727833721,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
23,1,"16:07",2167,2167,"Isaiah Johnson Turnover.",6,7,-1,0.757824229455736,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
24,1,"15:53",2153,2153,"Steve Taylor Jr. missed Layup.",6,7,-1,0.752806825213587,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
25,1,"15:53",2153,2153,"Isaiah Johnson Defensive Rebound.",6,7,-1,0.752806825213587,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
26,1,"15:41",2141,2141,"Kwan Cheatham Jr. missed Three Point Jumper.",6,7,-1,0.768260866884795,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
27,1,"15:41",2141,2141,"Noah Robotham Offensive Rebound.",6,7,-1,0.768260866884795,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
28,1,"15:37",2137,2137,"Noah Robotham missed Three Point Jumper.",6,7,-1,0.757501588178322,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
29,1,"15:37",2137,2137,"Jordan Lauf Defensive Rebound.",6,7,-1,0.757501588178322,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
30,1,"15:06",2106,2106,"Jonathan Williams missed Three Point Jumper.",6,7,-1,0.753092497538837,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
31,1,"15:06",2106,2106,"Luke Knapke Offensive Rebound.",6,7,-1,0.753092497538837,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
32,1,"15:03",2103,2103,"Luke Knapke Turnover.",6,7,-1,0.753092497538837,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
33,1,"15:02",2102,2102,"Isaiah Johnson Steal.",6,7,-1,0.753092497538837,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
34,1,"14:45",2085,2085,"Noah Robotham missed Three Point Jumper.",6,7,-1,0.755976327897272,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
35,1,"14:45",2085,2085,"Jordan Lauf Defensive Rebound.",6,7,-1,0.755976327897272,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
36,1,"14:35",2075,2075,"Foul on Isaiah Johnson.",6,7,-1,0.758364309349812,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
37,1,"14:35",2075,2075,"Official TV Timeout",6,7,-1,0.758364309349812,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
38,1,"14:35",2075,2075,"Luke Knapke made Free Throw.",6,8,-2,0.738193592052346,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
39,1,"14:35",2075,2075,"Luke Knapke made Free Throw.",6,9,-3,0.716967514803973,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
40,1,"14:08",2048,2048,"Josh Williams made Three Point Jumper.",9,9,0,0.764211321038008,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
41,1,"13:45",2025,2025,"Jaelan Sanford missed Three Point Jumper.",9,9,0,0.772334043439308,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
42,1,"13:45",2025,2025,"Jimond Ivey Defensive Rebound.",9,9,0,0.772334043439308,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
43,1,"13:31",2011,2011,"Josh Williams made Three Point Jumper.",12,9,3,0.83155525545069,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
44,1,"13:00",1980,1980,"Jonathan Williams missed Layup.",12,9,3,0.819763794782454,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
45,1,"13:00",1980,1980,"Emmanuel Olojakpoke Block.",12,9,3,0.819763794782454,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
46,1,"12:58",1978,1978,"Noah Robotham Defensive Rebound.",12,9,3,0.838570358459082,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
47,1,"12:52",1972,1972,"Josh Williams missed Three Point Jumper.",12,9,3,0.838570358459082,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
48,1,"12:52",1972,1972,"Kwan Cheatham Jr. Offensive Rebound.",12,9,3,0.838570358459082,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
49,1,"12:50",1970,1970,"Kwan Cheatham Jr. missed Layup.",12,9,3,0.838570358459082,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
50,1,"12:50",1970,1970,"Toledo Defensive Rebound.",12,9,3,0.838570358459082,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
51,1,"12:37",1957,1957,"Jonathan Williams missed Layup.",12,9,3,0.830844078791385,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
52,1,"12:37",1957,1957,"Jonathan Williams Offensive Rebound.",12,9,3,0.830844078791385,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
53,1,"12:35",1955,1955,"Jonathan Williams made Layup.",12,11,1,0.792742392827878,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
54,1,"12:35",1955,1955,"Foul on Josh Williams.",12,11,1,0.792742392827878,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
55,1,"12:35",1955,1955,"Jonathan Williams made Free Throw.",12,12,0,0.771445812322346,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
56,1,"12:16",1936,1936,"Kwan Cheatham Jr. missed Layup.",12,12,0,0.760401917650101,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
57,1,"12:16",1936,1936,"Nate Navigato Defensive Rebound.",12,12,0,0.760401917650101,"Akron","Toledo",4,4,0,0,6.5,400917175,2017-02-14
