"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.738856812683279,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
2,1,"19:40",2380,2380,"Karl Harris missed Three Point Jumper.",0,0,0,0.735605115618935,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
3,1,"19:40",2380,2380,"Isaiah Thomas Offensive Rebound.",0,0,0,0.735605115618935,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
4,1,"19:09",2349,2349,"Jojo Anderson made Three Point Jumper.",0,3,-3,0.668146846507515,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
5,1,"18:39",2319,2319,"Tanner Rubio Turnover.",0,3,-3,0.652597853603403,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
6,1,"18:28",2308,2308,"Brooks Debisschop made Three Point Jumper. Assisted by Gino Littles.",0,6,-6,0.584551822530921,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
7,1,"18:14",2294,2294,"Cody Helgeland missed Three Point Jumper.",0,6,-6,0.603666669489146,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
8,1,"18:14",2294,2294,"Northern Arizona Deadball Team Rebound.",0,6,-6,0.603666669489146,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
9,1,"17:51",2271,2271,"Gino Littles made Jumper.",0,8,-8,0.542476157898278,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
10,1,"17:29",2249,2249,"JD Notae missed Layup.",0,8,-8,0.551113397675593,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
11,1,"17:29",2249,2249,"Isaiah Thomas Block.",0,8,-8,0.551113397675593,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
12,1,"17:27",2247,2247,"Jojo Anderson Defensive Rebound.",0,8,-8,0.551113397675593,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
13,1,"17:24",2244,2244,"Karl Harris made Layup. Assisted by Gino Littles.",0,10,-10,0.504248780236398,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
14,1,"17:01",2221,2221,"Tanner Rubio made Three Point Jumper. Assisted by Cody Helgeland.",3,10,-7,0.567873462480054,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
15,1,"16:37",2197,2197,"Gino Littles missed Three Point Jumper.",3,10,-7,0.552393633017101,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
16,1,"16:37",2197,2197,"JD Notae Defensive Rebound.",3,10,-7,0.552393633017101,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
17,1,"16:25",2185,2185,"Tanner Rubio made Three Point Jumper. Assisted by Cody Helgeland.",6,10,-4,0.6304415359845,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
18,1,"15:58",2158,2158,"Karl Harris Turnover.",6,10,-4,0.609205183319156,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
19,1,"15:57",2157,2157,"Cody Helgeland Steal.",6,10,-4,0.609205183319156,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
20,1,"15:52",2152,2152,"Tanner Rubio made Three Point Jumper. Assisted by Cody Helgeland.",9,10,-1,0.690489847141385,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
21,1,"15:27",2127,2127,"Karl Harris Turnover.",9,10,-1,0.692810739361105,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
22,1,"15:26",2126,2126,"JD Notae Steal.",9,10,-1,0.692810739361105,"Jacksonville","Northern Arizona",6,6,0,0,4.6,400991263,2017-12-20
