"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
2,1,"19:29",2369,2369,"John Dewey III missed Three Point Jumper.",0,0,0,0.826322763517063,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
3,1,"19:29",2369,2369,"Brayon Blake Defensive Rebound.",0,0,0,0.826322763517063,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
4,1,"19:21",2361,2361,"Foul on John Dewey III.",0,0,0,0.826322763517063,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
5,1,"19:16",2356,2356,"Foul on Jamal Williams.",0,0,0,0.843149702891101,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
6,1,"19:16",2356,2356,"Perrion Callandret made Free Throw.",1,0,1,0.854436439167262,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
7,1,"19:16",2356,2356,"Perrion Callandret made Free Throw.",2,0,2,0.865040998654781,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
8,1,"19:09",2349,2349,"Christopher Galbreath Jr. Turnover.",2,0,2,0.852837705902816,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
9,1,"19:08",2348,2348,"Nate Sherwood Steal.",2,0,2,0.852837705902816,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
10,1,"19:06",2346,2346,"Perrion Callandret made Layup. Assisted by Nate Sherwood.",4,0,4,0.873978419825449,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
11,1,"18:57",2337,2337,"John Dewey III Turnover.",4,0,4,0.879849571697042,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
12,1,"18:41",2321,2321,"Perrion Callandret missed Three Point Jumper.",4,0,4,0.887524771783687,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
13,1,"18:41",2321,2321,"Christopher Galbreath Jr. Defensive Rebound.",4,0,4,0.887524771783687,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
14,1,"18:11",2291,2291,"John Dewey III made Layup.",4,2,2,0.859259077610055,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
15,1,"18:11",2291,2291,"Foul on Marcus Harris.",4,2,2,0.859259077610055,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
16,1,"18:11",2291,2291,"Victor Sanders made Free Throw.",5,2,3,0.870641873214324,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
17,1,"18:11",2291,2291,"Victor Sanders made Free Throw.",6,2,4,0.88123130429772,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
18,1,"17:49",2269,2269,"Christopher Galbreath Jr. missed Jumper.",6,2,4,0.893966764527359,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
19,1,"17:49",2269,2269,"Brayon Blake Defensive Rebound.",6,2,4,0.893966764527359,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
20,1,"17:42",2262,2262,"Victor Sanders Turnover.",6,2,4,0.893966764527359,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
21,1,"17:28",2248,2248,"Christopher Galbreath Jr. Turnover.",6,2,4,0.868825531688925,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
22,1,"17:27",2247,2247,"Brayon Blake Steal.",6,2,4,0.868825531688925,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
23,1,"17:14",2234,2234,"Foul on Brayon Blake.",6,2,4,0.883735902031426,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
24,1,"17:14",2234,2234,"Brayon Blake Turnover.",6,2,4,0.883735902031426,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
25,1,"16:52",2212,2212,"Marcus Harris missed Three Point Jumper.",6,2,4,0.888702041639437,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
26,1,"16:52",2212,2212,"Brayon Blake Defensive Rebound.",6,2,4,0.888702041639437,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
27,1,"16:43",2203,2203,"Foul on Jamal Williams.",6,2,4,0.882375817382344,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
28,1,"16:43",2203,2203,"Jordan Scott made Free Throw.",7,2,5,0.893621619070577,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
29,1,"16:43",2203,2203,"Jordan Scott made Free Throw.",8,2,6,0.90390932108348,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
30,1,"16:23",2183,2183,"John Dewey III missed Jumper.",8,2,6,0.901244480157137,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
31,1,"16:23",2183,2183,"Perrion Callandret Defensive Rebound.",8,2,6,0.901244480157137,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
32,1,"16:10",2170,2170,"Perrion Callandret made Jumper.",10,2,8,0.916897812624327,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
33,1,"15:54",2154,2154,"Bubba Furlong missed Layup.",10,2,8,0.922340916505062,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
34,1,"15:54",2154,2154,"Perrion Callandret Defensive Rebound.",10,2,8,0.922340916505062,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
35,1,"15:49",2149,2149,"Victor Sanders missed Three Point Jumper.",10,2,8,0.916368032372993,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
36,1,"15:49",2149,2149,"Marcus Harris Defensive Rebound.",10,2,8,0.916368032372993,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
37,1,"15:30",2130,2130,"Cameron Delaney missed Three Point Jumper.",10,2,8,0.925056678079115,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
38,1,"15:30",2130,2130,"Perrion Callandret Defensive Rebound.",10,2,8,0.925056678079115,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
39,1,"15:20",2120,2120,"Foul on Bubba Furlong.",10,2,8,0.919513608493419,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
40,1,"15:20",2120,2120,"Official TV Timeout",10,2,8,0.919513608493419,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
41,1,"15:14",2114,2114,"Foul on Brayon Blake.",10,2,8,0.926277530126766,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
42,1,"15:14",2114,2114,"Brayon Blake Turnover.",10,2,8,0.926277530126766,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
43,1,"15:01",2101,2101,"Bubba Furlong Turnover.",10,2,8,0.916987798827444,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
44,1,"15:01",2101,2101,"Foul on Bubba Furlong.",10,2,8,0.916987798827444,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
45,1,"14:52",2092,2092,"Victor Sanders made Layup. Assisted by Chad Sherwood.",12,2,10,0.938156046418336,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
46,1,"14:22",2062,2062,"Christopher Galbreath Jr. made Jumper. Assisted by Cameron Delaney.",12,4,8,0.920257401201812,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
47,1,"13:54",2034,2034,"Foul on Abrian Edwards.",12,4,8,0.924191157431242,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
48,1,"13:54",2034,2034,"Nate Sherwood made Free Throw.",13,4,9,0.93161773011998,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
49,1,"13:54",2034,2034,"Nate Sherwood made Free Throw.",14,4,10,0.938365282569295,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
50,1,"13:43",2023,2023,"Christopher Galbreath Jr. missed Jumper.",14,4,10,0.943862861227714,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
51,1,"13:43",2023,2023,"Idaho Defensive Rebound.",14,4,10,0.943862861227714,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
52,1,"13:21",2001,2001,"Brayon Blake made Layup. Assisted by Victor Sanders.",16,4,12,0.942792147236166,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
53,1,"12:53",1973,1973,"John Dewey III missed Layup.",16,4,12,0.955967108506452,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
54,1,"12:53",1973,1973,"Brayon Blake Defensive Rebound.",16,4,12,0.955967108506452,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
55,1,"12:43",1963,1963,"Victor Sanders missed Three Point Jumper.",16,4,12,0.941184628972232,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
56,1,"12:43",1963,1963,"Sam Houston State Defensive Rebound.",16,4,12,0.941184628972232,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
57,1,"12:40",1960,1960,"Foul on Nate Sherwood.",16,4,12,0.941184628972232,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
58,1,"12:27",1947,1947,"John Dewey III missed Layup.",16,4,12,0.952068718477313,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
59,1,"12:27",1947,1947,"Idaho Defensive Rebound.",16,4,12,0.952068718477313,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
60,1,"11:57",1917,1917,"John Dewey III made Three Point Jumper.",16,7,9,0.937050592591978,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
61,1,"11:28",1888,1888,"Brayon Blake made Jumper.",18,7,11,0.944572426219172,"Idaho","Sam Houston State",4,4,0,0,8.6,400988908,2017-11-18
