"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
2,1,"19:40",2380,2380,"Foul on Phil Winston.",0,0,0,0.376698414258514,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
3,1,"19:40",2380,2380,"Khallid Hart missed Free Throw.",0,0,0,0.376698414258514,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
4,1,"19:40",2380,2380,"Marist Deadball Team Rebound.",0,0,0,0.376698414258514,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
5,1,"19:40",2380,2380,"Khallid Hart made Free Throw.",1,0,1,0.384332469220784,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
6,1,"19:21",2361,2361,"Chaise Daniels missed Jumper.",1,0,1,0.39045831904781,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
7,1,"19:21",2361,2361,"Peter Kiss Offensive Rebound.",1,0,1,0.39045831904781,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
8,1,"19:17",2357,2357,"Peter Kiss missed Layup.",1,0,1,0.419633134743297,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
9,1,"19:17",2357,2357,"Khallid Hart Defensive Rebound.",1,0,1,0.419633134743297,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
10,1,"19:07",2347,2347,"Ryan Funk missed Three Point Jumper.",1,0,1,0.405556798126149,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
11,1,"19:07",2347,2347,"Mikey Dixon Defensive Rebound.",1,0,1,0.405556798126149,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
12,1,"18:55",2335,2335,"Foul on David Knudsen.",1,0,1,0.409871978409377,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
13,1,"18:46",2326,2326,"Phil Winston missed Three Point Jumper.",1,0,1,0.430334248848794,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
14,1,"18:46",2326,2326,"Abdulai Bundu Offensive Rebound.",1,0,1,0.430334248848794,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
15,1,"18:40",2320,2320,"Abdulai Bundu missed Jumper.",1,0,1,0.430334248848794,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
16,1,"18:40",2320,2320,"Kentrall Brooks Block.",1,0,1,0.430334248848794,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
17,1,"18:39",2319,2319,"David Knudsen Defensive Rebound.",1,0,1,0.405886668733524,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
18,1,"18:28",2308,2308,"Kentrall Brooks missed Jumper.",1,0,1,0.407685951265597,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
19,1,"18:28",2308,2308,"Chaise Daniels Defensive Rebound.",1,0,1,0.407685951265597,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
20,1,"18:07",2287,2287,"Mikey Dixon made Three Point Jumper.",1,3,-2,0.333696893429815,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
21,1,"17:48",2268,2268,"Foul on Chaise Daniels.",1,3,-2,0.332282458942528,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
22,1,"17:46",2266,2266,"Isaiah Lamb missed Three Point Jumper.",1,3,-2,0.332282458942528,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
23,1,"17:46",2266,2266,"Mikey Dixon Defensive Rebound.",1,3,-2,0.332282458942528,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
24,1,"17:31",2251,2251,"Chaise Daniels missed Jumper.",1,3,-2,0.35304190433406,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
25,1,"17:31",2251,2251,"Marist Defensive Rebound.",1,3,-2,0.35304190433406,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
26,1,"17:10",2230,2230,"David Knudsen made Jumper.",3,3,0,0.39107518648381,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
27,1,"16:56",2216,2216,"Peter Kiss Turnover.",3,3,0,0.406102977675916,"Marist","Quinnipiac",4,4,0,0,-2.5,400917648,2017-02-23
