"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.6315178035817,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
2,1,"19:45",2385,2385,"Vasa Pusica missed Three Point Jumper.",0,0,0,0.630331123129334,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
3,1,"19:45",2385,2385,"Jimmy Sotos Defensive Rebound.",0,0,0,0.630331123129334,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
4,1,"19:29",2369,2369,"Foul on Anthony Green.",0,0,0,0.62128493556986,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
5,1,"19:29",2369,2369,"Nana Foulland missed Free Throw.",0,0,0,0.62128493556986,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
6,1,"19:29",2369,2369,"Bucknell Deadball Team Rebound.",0,0,0,0.62128493556986,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
7,1,"19:29",2369,2369,"Nana Foulland made Free Throw.",0,1,-1,0.613366303987948,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
8,1,"19:12",2352,2352,"Donnell Gresham Jr. made Jumper.",2,1,1,0.662868989668543,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
9,1,"18:42",2322,2322,"Nana Foulland missed Jumper.",2,1,1,0.66498401672507,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
10,1,"18:42",2322,2322,"Shawn Occeus Block.",2,1,1,0.66498401672507,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
11,1,"18:40",2320,2320,"Vasa Pusica Defensive Rebound.",2,1,1,0.66498401672507,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
12,1,"18:34",2314,2314,"Shawn Occeus missed Three Point Jumper.",2,1,1,0.639460804442918,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
13,1,"18:34",2314,2314,"Zach Thomas Defensive Rebound.",2,1,1,0.639460804442918,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
14,1,"18:19",2299,2299,"Nana Foulland made Jumper. Assisted by Stephen Brown.",2,3,-1,0.609680377544518,"Northeastern","Bucknell",4,4,0,0,2.2,400991492,2017-12-05
