"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
2,1,"19:27",2367,2367,"Tracy Abrams missed Jumper.",0,0,0,0.60682520348605,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
3,1,"19:27",2367,2367,"Mike Thorne Jr. Offensive Rebound.",0,0,0,0.60682520348605,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
4,1,"19:21",2361,2361,"Mike Thorne Jr. made Layup.",2,0,2,0.622701048817343,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
5,1,"19:08",2348,2348,"Eric Mika Turnover.",2,0,2,0.65140104473247,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
6,1,"19:07",2347,2347,"Leron Black Steal.",2,0,2,0.65140104473247,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
7,1,"18:48",2328,2328,"Malcolm Hill Turnover.",2,0,2,0.675469106231602,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
8,1,"18:47",2327,2327,"Yoeli Childs Steal.",2,0,2,0.675469106231602,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
9,1,"18:44",2324,2324,"L.J. Rose made Layup. Assisted by Yoeli Childs.",2,2,0,0.626466338343393,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
10,1,"18:25",2305,2305,"Jalen Coleman-Lands Turnover.",2,2,0,0.604877117413961,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
11,1,"18:25",2305,2305,"TJ Haws Steal.",2,2,0,0.604877117413961,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
12,1,"18:10",2290,2290,"TJ Haws missed Three Point Jumper.",2,2,0,0.618245346954891,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
13,1,"18:10",2290,2290,"Tracy Abrams Defensive Rebound.",2,2,0,0.618245346954891,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
14,1,"17:57",2277,2277,"Leron Black made Jumper. Assisted by Tracy Abrams.",4,2,2,0.664919150518196,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
15,1,"17:47",2267,2267,"TJ Haws Turnover.",4,2,2,0.675112278980741,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
16,1,"17:31",2251,2251,"Foul on Eric Mika.",4,2,2,0.659195365196266,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
17,1,"17:31",2251,2251,"Mike Thorne Jr. missed Free Throw.",4,2,2,0.659195365196266,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
18,1,"17:31",2251,2251,"Illinois Deadball Team Rebound.",4,2,2,0.659195365196266,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
19,1,"17:31",2251,2251,"Mike Thorne Jr. missed Free Throw.",4,2,2,0.659195365196266,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
20,1,"17:31",2251,2251,"Yoeli Childs Defensive Rebound.",4,2,2,0.659195365196266,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
21,1,"17:25",2245,2245,"Nick Emery made Three Point Jumper. Assisted by L.J. Rose.",4,5,-1,0.595057874357375,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
22,1,"17:09",2229,2229,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Leron Black.",7,5,2,0.662527548259072,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
23,1,"16:43",2203,2203,"Yoeli Childs missed Jumper.",7,5,2,0.666185377440786,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
24,1,"16:43",2203,2203,"Leron Black Defensive Rebound.",7,5,2,0.666185377440786,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
25,1,"16:33",2193,2193,"Jalen Coleman-Lands missed Layup.",7,5,2,0.677202380791777,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
26,1,"16:33",2193,2193,"Yoeli Childs Defensive Rebound.",7,5,2,0.677202380791777,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
27,1,"16:24",2184,2184,"Foul on Mike Thorne Jr..",7,5,2,0.662848196383253,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
28,1,"16:16",2176,2176,"L.J. Rose Turnover.",7,5,2,0.656152447176473,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
29,1,"16:14",2174,2174,"Maverick Morgan Steal.",7,5,2,0.656152447176473,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
30,1,"16:09",2169,2169,"Malcolm Hill missed Three Point Jumper.",7,5,2,0.660394622273292,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
31,1,"16:09",2169,2169,"Nick Emery Defensive Rebound.",7,5,2,0.660394622273292,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
32,1,"16:03",2163,2163,"TJ Haws Turnover.",7,5,2,0.660394622273292,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
33,1,"15:45",2145,2145,"Maverick Morgan missed Jumper.",7,5,2,0.664500659337449,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
34,1,"15:45",2145,2145,"Leron Black Offensive Rebound.",7,5,2,0.664500659337449,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
35,1,"15:44",2144,2144,"Foul on Yoeli Childs.",7,5,2,0.664500659337449,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
36,1,"15:44",2144,2144,"Official TV Timeout",7,5,2,0.664500659337449,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
37,1,"15:43",2143,2143,"Malcolm Hill missed Jumper.",7,5,2,0.664500659337449,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
38,1,"15:43",2143,2143,"Maverick Morgan Offensive Rebound.",7,5,2,0.664500659337449,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
39,1,"15:39",2139,2139,"Maverick Morgan made Layup.",9,5,4,0.715538520531044,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
40,1,"14:59",2099,2099,"Kyle Davis missed Layup.",9,5,4,0.714732856561224,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
41,1,"14:59",2099,2099,"Leron Black Defensive Rebound.",9,5,4,0.714732856561224,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
42,1,"14:51",2091,2091,"Leron Black made Jumper. Assisted by Jaylon Tate.",11,5,6,0.762524236215147,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
43,1,"14:39",2079,2079,"Eric Mika missed Jumper.",11,5,6,0.742797127233827,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
44,1,"14:39",2079,2079,"Eric Mika Offensive Rebound.",11,5,6,0.742797127233827,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
45,1,"14:36",2076,2076,"Eric Mika made Layup.",11,7,4,0.69978913544983,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
46,1,"14:26",2066,2066,"Maverick Morgan made Jumper.",13,7,6,0.7541190884389,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
47,1,"14:17",2057,2057,"Eric Mika made Layup. Assisted by L.J. Rose.",13,9,4,0.706989410881989,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
48,1,"14:16",2056,2056,"Foul on Maverick Morgan.",13,9,4,0.706989410881989,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
49,1,"14:16",2056,2056,"Eric Mika made Free Throw.",13,10,3,0.682145587410186,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
50,1,"13:58",2038,2038,"Maverick Morgan made Layup.",15,10,5,0.738051454620482,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
51,1,"13:21",2001,2001,"Nick Emery made Three Point Jumper. Assisted by Steven Beo.",15,13,2,0.652648190843918,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
52,1,"13:05",1985,1985,"Tracy Abrams missed Three Point Jumper.",15,13,2,0.651648384286174,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
53,1,"13:05",1985,1985,"Eric Mika Defensive Rebound.",15,13,2,0.651648384286174,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
54,1,"12:57",1977,1977,"Kyle Davis missed Layup.",15,13,2,0.667554759027475,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
55,1,"12:57",1977,1977,"Michael Finke Defensive Rebound.",15,13,2,0.667554759027475,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
56,1,"12:38",1958,1958,"Michael Finke made Three Point Jumper. Assisted by Malcolm Hill.",18,13,5,0.746460823816181,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
57,1,"12:30",1950,1950,"Nick Emery missed Three Point Jumper.",18,13,5,0.746460823816181,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
58,1,"12:30",1950,1950,"Eric Mika Offensive Rebound.",18,13,5,0.746460823816181,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
59,1,"12:26",1946,1946,"Foul on Eric Mika.",18,13,5,0.740270659336763,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
60,1,"12:26",1946,1946,"Eric Mika Turnover.",18,13,5,0.740270659336763,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
61,1,"11:54",1914,1914,"Foul on Nick Emery.",18,13,5,0.757772170415011,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
62,1,"11:54",1914,1914,"Official TV Timeout",18,13,5,0.757772170415011,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
63,1,"11:52",1912,1912,"Tracy Abrams made Three Point Jumper. Assisted by Michael Finke.",21,13,8,0.821615429262579,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
64,1,"11:39",1899,1899,"Steven Beo missed Three Point Jumper.",21,13,8,0.820558744448353,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
65,1,"11:39",1899,1899,"Jalen Coleman-Lands Defensive Rebound.",21,13,8,0.820558744448353,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
66,1,"11:11",1871,1871,"Mike Thorne Jr. made Jumper.",23,13,10,0.838809597270389,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
67,1,"10:53",1853,1853,"TJ Haws made Three Point Jumper. Assisted by Nick Emery.",23,16,7,0.791973024207611,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
68,1,"10:44",1844,1844,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Tracy Abrams.",26,16,10,0.829714636588164,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
69,1,"10:23",1823,1823,"Foul on Mike Thorne Jr..",26,16,10,0.846018817851037,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
70,1,"10:23",1823,1823,"Jamal Aytes made Free Throw.",26,17,9,0.829679531375604,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
71,1,"10:23",1823,1823,"Jamal Aytes missed Free Throw.",26,17,9,0.829679531375604,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
72,1,"10:23",1823,1823,"Yoeli Childs Offensive Rebound.",26,17,9,0.829679531375604,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
73,1,"10:18",1818,1818,"Jamal Aytes Turnover.",26,17,9,0.843759766929425,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
74,1,"10:13",1813,1813,"Maverick Morgan made Jumper.",28,17,11,0.877120322289427,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
75,1,"10:03",1803,1803,"Yoeli Childs made Dunk. Assisted by TJ Haws.",28,19,9,0.825320852970436,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
76,1,"9:49",1789,1789,"Malcolm Hill missed Three Point Jumper.",28,19,9,0.828166238169436,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
77,1,"9:49",1789,1789,"TJ Haws Defensive Rebound.",28,19,9,0.828166238169436,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
78,1,"9:32",1772,1772,"Jamal Aytes missed Layup.",28,19,9,0.810183403279139,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
79,1,"9:32",1772,1772,"Maverick Morgan Defensive Rebound.",28,19,9,0.810183403279139,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
80,1,"9:32",1772,1772,"Foul on Jamal Aytes.",28,19,9,0.810183403279139,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
81,1,"9:14",1754,1754,"Tracy Abrams made Layup.",30,19,11,0.864332880606088,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
82,1,"9:03",1743,1743,"TJ Haws missed Three Point Jumper.",30,19,11,0.862701323213692,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
83,1,"9:03",1743,1743,"Jalen Coleman-Lands Defensive Rebound.",30,19,11,0.862701323213692,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
84,1,"8:48",1728,1728,"Leron Black missed Layup.",30,19,11,0.873059835619532,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
85,1,"8:48",1728,1728,"Yoeli Childs Block.",30,19,11,0.873059835619532,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
86,1,"8:47",1727,1727,"TJ Haws Defensive Rebound.",30,19,11,0.873059835619532,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
87,1,"8:46",1726,1726,"Foul on Leron Black.",30,19,11,0.873059835619532,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
88,1,"8:33",1713,1713,"Nick Emery made Layup.",30,21,9,0.835495054804202,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
89,1,"8:24",1704,1704,"Jalen Coleman-Lands Turnover.",30,21,9,0.819144171269446,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
90,1,"8:22",1702,1702,"Nick Emery Steal.",30,21,9,0.819144171269446,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
91,1,"8:18",1698,1698,"Davin Guinn missed Layup.",30,21,9,0.847972243682007,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
92,1,"8:18",1698,1698,"Maverick Morgan Defensive Rebound.",30,21,9,0.847972243682007,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
93,1,"8:05",1685,1685,"Jalen Coleman-Lands missed Three Point Jumper.",30,21,9,0.848281618468833,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
94,1,"8:05",1685,1685,"TJ Haws Defensive Rebound.",30,21,9,0.848281618468833,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
95,1,"7:51",1671,1671,"TJ Haws missed Three Point Jumper.",30,21,9,0.840491201285864,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
96,1,"7:51",1671,1671,"Maverick Morgan Defensive Rebound.",30,21,9,0.840491201285864,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
97,1,"7:28",1648,1648,"Jalen Coleman-Lands missed Three Point Jumper.",30,21,9,0.843175900228877,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
98,1,"7:28",1648,1648,"Nick Emery Defensive Rebound.",30,21,9,0.843175900228877,"Illinois","BYU",4,4,0,0,1.9,400914956,2016-12-17
