"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925898285417419,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
2,1,"19:45",2385,2385,"Cazmon Hayes missed Three Point Jumper.",0,0,0,0.922292155219279,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
3,1,"19:45",2385,2385,"Ismael Sanogo Defensive Rebound.",0,0,0,0.922292155219279,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
4,1,"19:32",2372,2372,"Angel Delgado missed Layup.",0,0,0,0.918135764993866,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
5,1,"19:32",2372,2372,"Cazmon Hayes Defensive Rebound.",0,0,0,0.918135764993866,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
6,1,"19:09",2349,2349,"Cazmon Hayes missed Three Point Jumper.",0,0,0,0.912021824823384,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
7,1,"19:09",2349,2349,"Ismael Sanogo Defensive Rebound.",0,0,0,0.912021824823384,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
8,1,"18:45",2325,2325,"Ismael Sanogo missed Jumper.",0,0,0,0.915659753306143,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
9,1,"18:45",2325,2325,"Angel Delgado Offensive Rebound.",0,0,0,0.915659753306143,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
10,1,"18:41",2321,2321,"Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.",3,0,3,0.937537789628432,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
11,1,"18:07",2287,2287,"Devonne Pinkard missed Three Point Jumper.",3,0,3,0.933418068619787,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
12,1,"18:07",2287,2287,"Madison Jones Defensive Rebound.",3,0,3,0.933418068619787,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
13,1,"18:01",2281,2281,"Khadeen Carrington missed Three Point Jumper.",3,0,3,0.933418068619787,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
14,1,"18:01",2281,2281,"Eric Carter Defensive Rebound.",3,0,3,0.933418068619787,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
15,1,"17:43",2263,2263,"Anthony Mosley missed Layup.",3,0,3,0.941815950284359,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
16,1,"17:43",2263,2263,"Angel Delgado Defensive Rebound.",3,0,3,0.941815950284359,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
17,1,"17:36",2256,2256,"Madison Jones made Layup.",5,0,5,0.940640297591235,"Seton Hall","Delaware",4,4,0,0,22.7,400919584,2016-12-17
