"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
2,1,"19:49",2389,2389,"Jordan Scott made Jumper.",2,0,2,0.52796015503186,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
3,1,"19:31",2371,2371,"Kaileb Rodriguez missed Jumper.",2,0,2,0.571370003569405,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
4,1,"19:31",2371,2371,"Nate Sherwood Defensive Rebound.",2,0,2,0.571370003569405,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
5,1,"19:22",2362,2362,"Trevon Allen missed Three Point Jumper.",2,0,2,0.526297466934491,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
6,1,"19:22",2362,2362,"Maurice Jones Defensive Rebound.",2,0,2,0.526297466934491,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
7,1,"19:01",2341,2341,"Bouna N'Diaye missed Three Point Jumper.",2,0,2,0.556592009956795,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
8,1,"19:01",2341,2341,"Victor Sanders Defensive Rebound.",2,0,2,0.556592009956795,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
9,1,"18:45",2325,2325,"Jordan Scott made Layup.",4,0,4,0.635621647630636,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
10,1,"18:23",2303,2303,"Kaileb Rodriguez Turnover.",4,0,4,0.606881815221475,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
11,1,"18:22",2302,2302,"Jordan Scott Steal.",4,0,4,0.606881815221475,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
12,1,"18:02",2282,2282,"Foul on Jordan Scott.",4,0,4,0.612278121538075,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
13,1,"18:02",2282,2282,"Jordan Scott Turnover.",4,0,4,0.612278121538075,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
14,1,"17:50",2270,2270,"Foul on Nate Sherwood.",4,0,4,0.621803700392713,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
15,1,"17:50",2270,2270,"Kaileb Rodriguez missed Free Throw.",4,0,4,0.621803700392713,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
16,1,"17:50",2270,2270,"Northwest Nazarene Deadball Team Rebound.",4,0,4,0.621803700392713,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
17,1,"17:50",2270,2270,"Kaileb Rodriguez missed Free Throw.",4,0,4,0.621803700392713,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
18,1,"17:50",2270,2270,"Idaho Defensive Rebound.",4,0,4,0.621803700392713,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
19,1,"17:37",2257,2257,"Victor Sanders made Jumper. Assisted by Nate Sherwood.",6,0,6,0.660280144353292,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
20,1,"17:25",2245,2245,"Maurice Jones missed Three Point Jumper.",6,0,6,0.663651722116823,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
21,1,"17:25",2245,2245,"Chad Sherwood Defensive Rebound.",6,0,6,0.663651722116823,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
22,1,"17:11",2231,2231,"Nate Sherwood missed Layup.",6,0,6,0.677445041187475,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
23,1,"17:11",2231,2231,"Jordan Scott Offensive Rebound.",6,0,6,0.677445041187475,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
24,1,"17:05",2225,2225,"Jordan Scott missed Layup.",6,0,6,0.665778986399775,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
25,1,"17:05",2225,2225,"Nate Sherwood Offensive Rebound.",6,0,6,0.665778986399775,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
26,1,"17:01",2221,2221,"Nate Sherwood made Two Point Tip Shot.",8,0,8,0.709661462731421,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
27,1,"16:49",2209,2209,"Bouna N'Diaye made Jumper.",8,2,6,0.680854167134174,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
28,1,"16:32",2192,2192,"Jordan Scott made Layup. Assisted by Chad Sherwood.",10,2,8,0.74008496841841,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
29,1,"16:32",2192,2192,"Foul on Maurice Jones.",10,2,8,0.74008496841841,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
30,1,"16:32",2192,2192,"Jordan Scott made Free Throw.",11,2,9,0.761851199742773,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
31,1,"16:25",2185,2185,"Marko Lepovic Turnover.",11,2,9,0.740524031538021,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
32,1,"16:18",2178,2178,"Chad Sherwood made Three Point Jumper. Assisted by Arkadiy Mkrtychyan.",14,2,12,0.793282630433105,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
33,1,"15:58",2158,2158,"Bouna N'Diaye missed Three Point Jumper.",14,2,12,0.810238656193242,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
34,1,"15:58",2158,2158,"Idaho Defensive Rebound.",14,2,12,0.810238656193242,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
35,1,"15:42",2142,2142,"Arkadiy Mkrtychyan made Layup.",16,2,14,0.819303725775234,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
36,1,"15:28",2128,2128,"Maurice Jones missed Layup.",16,2,14,0.83717750254086,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
37,1,"15:28",2128,2128,"Bouna N'Diaye Offensive Rebound.",16,2,14,0.83717750254086,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
38,1,"15:16",2116,2116,"Kaileb Rodriguez made Layup.",16,4,12,0.80861375084655,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
39,1,"14:47",2087,2087,"Trevon Allen made Three Point Jumper.",19,4,15,0.850640214973529,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
40,1,"14:26",2066,2066,"Jayden Bezzant Turnover.",19,4,15,0.860968173805622,"Idaho","NW Nazarene",4,4,0,0,NA,400916344,2016-12-17
