"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.872953414970328,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
3,1,"19:41",2381,2381,"Przemek Karnowski missed Jumper.",0,0,0,0.868738734285011,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
4,1,"19:41",2381,2381,"Dererk Pardon Defensive Rebound.",0,0,0,0.868738734285011,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
5,1,"19:11",2351,2351,"Bryant McIntosh missed Jumper.",0,0,0,0.869458246406994,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
6,1,"19:11",2351,2351,"Sanjay Lumpkin Offensive Rebound.",0,0,0,0.869458246406994,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
7,1,"19:07",2347,2347,"Bryant McIntosh made Jumper. Assisted by Sanjay Lumpkin.",0,2,-2,0.833086975409675,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
8,1,"18:46",2326,2326,"Johnathan Williams made Layup.",2,2,0,0.86304295091261,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
9,1,"18:29",2309,2309,"Vic Law missed Three Point Jumper.",2,2,0,0.850662057053454,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
10,1,"18:29",2309,2309,"Nigel Williams-Goss Defensive Rebound.",2,2,0,0.850662057053454,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
11,1,"18:14",2294,2294,"Johnathan Williams missed Jumper.",2,2,0,0.861041623484194,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
12,1,"18:14",2294,2294,"Przemek Karnowski Offensive Rebound.",2,2,0,0.861041623484194,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
13,1,"18:11",2291,2291,"Przemek Karnowski missed Layup.",2,2,0,0.861041623484194,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
14,1,"18:11",2291,2291,"Dererk Pardon Defensive Rebound.",2,2,0,0.861041623484194,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
15,1,"18:04",2284,2284,"Bryant McIntosh Turnover.",2,2,0,0.85509640626396,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
16,1,"17:46",2266,2266,"Nigel Williams-Goss made Jumper.",4,2,2,0.890785981434203,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
17,1,"17:24",2244,2244,"Scottie Lindsey missed Jumper.",4,2,2,0.86924643211362,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
18,1,"17:24",2244,2244,"Przemek Karnowski Defensive Rebound.",4,2,2,0.86924643211362,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
19,1,"17:13",2233,2233,"Foul on Vic Law.",4,2,2,0.882000880112061,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
20,1,"17:05",2225,2225,"Jordan Mathews missed Three Point Jumper.",4,2,2,0.8813377011044,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
21,1,"17:05",2225,2225,"Johnathan Williams Offensive Rebound.",4,2,2,0.8813377011044,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
22,1,"16:54",2214,2214,"Johnathan Williams made Layup. Assisted by Nigel Williams-Goss.",6,2,4,0.906827960427113,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
23,1,"16:35",2195,2195,"Dererk Pardon made Jumper.",6,4,2,0.887639084313505,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
24,1,"16:22",2182,2182,"Przemek Karnowski missed Layup.",6,4,2,0.878795029735742,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
25,1,"16:22",2182,2182,"Dererk Pardon Block.",6,4,2,0.878795029735742,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
26,1,"16:22",2182,2182,"Bryant McIntosh Defensive Rebound.",6,4,2,0.878795029735742,"Gonzaga","Northwestern",4,4,0,0,10.5,400947027,2017-03-18
