"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Utah","California",4,4,0,0,13,400988359,2018-02-10
2,1,"19:51",2391,2391,"Darius McNeill Turnover.",0,0,0,0.895854922029894,"Utah","California",4,4,0,0,13,400988359,2018-02-10
3,1,"19:38",2378,2378,"David Collette made Layup. Assisted by Tyler Rawson.",2,0,2,0.905417706674281,"Utah","California",4,4,0,0,13,400988359,2018-02-10
4,1,"19:24",2364,2364,"Darius McNeill missed Three Point Jumper.",2,0,2,0.88508744988725,"Utah","California",4,4,0,0,13,400988359,2018-02-10
5,1,"19:24",2364,2364,"Tyler Rawson Defensive Rebound.",2,0,2,0.88508744988725,"Utah","California",4,4,0,0,13,400988359,2018-02-10
6,1,"18:53",2333,2333,"Justin Bibbins missed Three Point Jumper.",2,0,2,0.902480324551541,"Utah","California",4,4,0,0,13,400988359,2018-02-10
7,1,"18:53",2333,2333,"Juhwan Harris-Dyson Defensive Rebound.",2,0,2,0.902480324551541,"Utah","California",4,4,0,0,13,400988359,2018-02-10
8,1,"18:28",2308,2308,"Marcus Lee made Layup.",2,2,0,0.874645653309293,"Utah","California",4,4,0,0,13,400988359,2018-02-10
9,1,"18:21",2301,2301,"Kolbe Caldwell missed Three Point Jumper.",2,2,0,0.874645653309293,"Utah","California",4,4,0,0,13,400988359,2018-02-10
10,1,"18:21",2301,2301,"Marcus Lee Defensive Rebound.",2,2,0,0.874645653309293,"Utah","California",4,4,0,0,13,400988359,2018-02-10
11,1,"18:19",2299,2299,"Foul on Sedrick Barefield.",2,2,0,0.884028534171667,"Utah","California",4,4,0,0,13,400988359,2018-02-10
12,1,"18:17",2297,2297,"California Deadball Team Rebound.",2,2,0,0.884028534171667,"Utah","California",4,4,0,0,13,400988359,2018-02-10
13,1,"18:17",2297,2297,"Juhwan Harris-Dyson missed Free Throw.",2,2,0,0.884028534171667,"Utah","California",4,4,0,0,13,400988359,2018-02-10
14,1,"18:17",2297,2297,"Juhwan Harris-Dyson made Free Throw.",2,3,-1,0.873652746316722,"Utah","California",4,4,0,0,13,400988359,2018-02-10
15,1,"18:10",2290,2290,"Foul on Kingsley Okoroh.",2,3,-1,0.873652746316722,"Utah","California",4,4,0,0,13,400988359,2018-02-10
16,1,"17:53",2273,2273,"Kolbe Caldwell missed Three Point Jumper.",2,3,-1,0.871313373815257,"Utah","California",4,4,0,0,13,400988359,2018-02-10
17,1,"17:53",2273,2273,"Darius McNeill Defensive Rebound.",2,3,-1,0.871313373815257,"Utah","California",4,4,0,0,13,400988359,2018-02-10
18,1,"17:31",2251,2251,"Kingsley Okoroh Turnover.",2,3,-1,0.864606557529738,"Utah","California",4,4,0,0,13,400988359,2018-02-10
19,1,"17:30",2250,2250,"Sedrick Barefield Steal.",2,3,-1,0.864606557529738,"Utah","California",4,4,0,0,13,400988359,2018-02-10
20,1,"17:26",2246,2246,"Kolbe Caldwell made Layup. Assisted by Sedrick Barefield.",4,3,1,0.879710188306432,"Utah","California",4,4,0,0,13,400988359,2018-02-10
21,1,"16:55",2215,2215,"Darius McNeill made Three Point Jumper. Assisted by Justice Sueing.",4,6,-2,0.84366222257272,"Utah","California",4,4,0,0,13,400988359,2018-02-10
22,1,"16:29",2189,2189,"Tyler Rawson missed Three Point Jumper.",4,6,-2,0.851756652021078,"Utah","California",4,4,0,0,13,400988359,2018-02-10
23,1,"16:29",2189,2189,"Juhwan Harris-Dyson Defensive Rebound.",4,6,-2,0.851756652021078,"Utah","California",4,4,0,0,13,400988359,2018-02-10
24,1,"15:55",2155,2155,"Darius McNeill made Layup.",4,8,-4,0.809984025468085,"Utah","California",4,4,0,0,13,400988359,2018-02-10
25,1,"15:41",2141,2141,"Justin Bibbins made Three Point Jumper. Assisted by Kolbe Caldwell.",7,8,-1,0.868559650213116,"Utah","California",4,4,0,0,13,400988359,2018-02-10
26,1,"15:40",2140,2140,"Foul on Darius McNeill.",7,8,-1,0.868559650213116,"Utah","California",4,4,0,0,13,400988359,2018-02-10
27,1,"15:40",2140,2140,"Official TV Timeout",7,8,-1,0.868559650213116,"Utah","California",4,4,0,0,13,400988359,2018-02-10
28,1,"15:40",2140,2140,"Justin Bibbins made Free Throw.",8,8,0,0.879701050558732,"Utah","California",4,4,0,0,13,400988359,2018-02-10
29,1,"15:16",2116,2116,"Justice Sueing missed Three Point Jumper.",8,8,0,0.882236310690478,"Utah","California",4,4,0,0,13,400988359,2018-02-10
30,1,"15:16",2116,2116,"Kolbe Caldwell Defensive Rebound.",8,8,0,0.882236310690478,"Utah","California",4,4,0,0,13,400988359,2018-02-10
