"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
2,1,"19:47",2387,2387,"Ben Tucakovic missed Jumper.",0,0,0,0.511793930844357,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
3,1,"19:47",2387,2387,"Justinian Jessup Defensive Rebound.",0,0,0,0.511793930844357,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
4,1,"19:19",2359,2359,"James Reid Turnover.",0,0,0,0.529703192727122,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
5,1,"19:18",2358,2358,"Dak Shagren Steal.",0,0,0,0.529703192727122,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
6,1,"18:51",2331,2331,"Paul Loranger missed Layup.",0,0,0,0.516919265248255,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
7,1,"18:51",2331,2331,"Justinian Jessup Defensive Rebound.",0,0,0,0.516919265248255,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
8,1,"18:43",2323,2323,"David Wacker made Dunk. Assisted by Justinian Jessup.",2,0,2,0.584304921955032,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
9,1,"18:19",2299,2299,"Ben Tucakovic missed Jumper.",2,0,2,0.569340589888684,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
10,1,"18:19",2299,2299,"David Wacker Defensive Rebound.",2,0,2,0.569340589888684,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
11,1,"18:11",2291,2291,"Foul on Dak Shagren.",2,0,2,0.569340589888684,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
12,1,"18:11",2291,2291,"Chandler Hutchison made Free Throw.",3,0,3,0.593066696194224,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
13,1,"18:11",2291,2291,"Chandler Hutchison missed Free Throw.",3,0,3,0.593066696194224,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
14,1,"18:11",2291,2291,"David Wacker Offensive Rebound.",3,0,3,0.593066696194224,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
15,1,"18:09",2289,2289,"Nick Duncan missed Three Point Jumper.",3,0,3,0.587116552647273,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
16,1,"18:09",2289,2289,"Northwest College-Kirkland (WA) Deadball Team Rebound.",3,0,3,0.587116552647273,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
17,1,"18:08",2288,2288,"Foul on David Wacker.",3,0,3,0.587116552647273,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
18,1,"17:58",2278,2278,"Ben Tucakovic made Three Point Jumper. Assisted by Michael Dupree.",3,3,0,0.520810099612655,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
19,1,"17:29",2249,2249,"Nick Duncan made Layup.",5,3,2,0.575239454610572,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
20,1,"17:29",2249,2249,"Foul on Paul Loranger.",5,3,2,0.575239454610572,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
21,1,"17:29",2249,2249,"Nick Duncan made Free Throw.",6,3,3,0.598050367898929,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
22,1,"17:10",2230,2230,"Michael Dupree missed Three Point Jumper.",6,3,3,0.600191162945471,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
23,1,"17:10",2230,2230,"Chandler Hutchison Defensive Rebound.",6,3,3,0.600191162945471,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
24,1,"17:03",2223,2223,"Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.",9,3,6,0.665778986399775,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
25,1,"16:41",2201,2201,"Dak Shagren missed Three Point Jumper.",9,3,6,0.680854167134174,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
26,1,"16:41",2201,2201,"David Wacker Defensive Rebound.",9,3,6,0.680854167134174,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
27,1,"16:19",2179,2179,"Chandler Hutchison made Three Point Jumper. Assisted by Nick Duncan.",12,3,9,0.734763487181839,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
28,1,"15:53",2153,2153,"Michael Dupree missed Three Point Jumper.",12,3,9,0.748969486335633,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
29,1,"15:53",2153,2153,"David Wacker Defensive Rebound.",12,3,9,0.748969486335633,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
30,1,"15:38",2138,2138,"Chandler Hutchison missed Jumper.",12,3,9,0.757455647359971,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
31,1,"15:38",2138,2138,"Ben Tucakovic Defensive Rebound.",12,3,9,0.757455647359971,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
32,1,"15:15",2115,2115,"Tre' Benton Turnover.",12,3,9,0.747923545924197,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
33,1,"15:15",2115,2115,"Foul on Tre' Benton.",12,3,9,0.747923545924197,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
34,1,"15:15",2115,2115,"Official TV Timeout",12,3,9,0.747923545924197,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
35,1,"15:00",2100,2100,"Chandler Hutchison made Jumper.",14,3,11,0.781849305536477,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
36,1,"14:35",2075,2075,"Dak Shagren missed Layup.",14,3,11,0.768874212749873,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
37,1,"14:35",2075,2075,"Chandler Hutchison Defensive Rebound.",14,3,11,0.768874212749873,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
38,1,"14:25",2065,2065,"Foul on Marko Nikolic.",14,3,11,0.792763346626116,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
39,1,"14:25",2065,2065,"Foul on Zach Haney.",14,3,11,0.792763346626116,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
40,1,"14:17",2057,2057,"James Reid Turnover.",14,3,11,0.784848777840339,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
41,1,"14:17",2057,2057,"Tre' Benton Steal.",14,3,11,0.784848777840339,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
42,1,"14:17",2057,2057,"Foul on Justinian Jessup.",14,3,11,0.784848777840339,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
43,1,"14:09",2049,2049,"Justice Martion missed Jumper.",14,3,11,0.77077359462507,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
44,1,"14:09",2049,2049,"Justinian Jessup Defensive Rebound.",14,3,11,0.77077359462507,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
45,1,"13:55",2035,2035,"Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.",17,3,14,0.837270377499251,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
46,1,"13:28",2008,2008,"Justice Martion made Jumper.",17,5,12,0.795565547129086,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
47,1,"13:11",1991,1991,"James Reid Turnover.",17,5,12,0.83287809505143,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
48,1,"13:09",1989,1989,"Tre' Benton Steal.",17,5,12,0.819338595019877,"Boise State","Northwest University",4,4,0,0,NA,400919820,2016-11-12
