"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.79419478916524,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
2,1,"19:47",2387,2387,"Dominic Robb missed Layup.",0,0,0,0.790240536211681,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
3,1,"19:47",2387,2387,"Jacob Kessler Defensive Rebound.",0,0,0,0.790240536211681,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
4,1,"19:36",2376,2376,"Matthew Wilson made Jumper. Assisted by Thomas Funk.",0,2,-2,0.755825940499087,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
5,1,"19:04",2344,2344,"Dominic Robb missed Jumper.",0,2,-2,0.745688559341215,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
6,1,"19:04",2344,2344,"Army Defensive Rebound.",0,2,-2,0.745688559341215,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
7,1,"18:35",2315,2315,"Matthew Wilson missed Jumper.",0,2,-2,0.73253246983441,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
8,1,"18:35",2315,2315,"Dominic Robb Defensive Rebound.",0,2,-2,0.73253246983441,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
9,1,"18:29",2309,2309,"Keleaf Tate made Layup.",2,2,0,0.771859233195089,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
10,1,"18:11",2291,2291,"Jordan Fox made Three Point Jumper.",2,5,-3,0.730952268427038,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
11,1,"17:45",2265,2265,"Kahlil Dukes missed Three Point Jumper.",2,5,-3,0.718965972243588,"Niagara","Army",4,4,0,0,6.3,400991083,2017-11-27
