"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
2,1,"19:50",2390,2390,"Adam Pickett made Jumper. Assisted by Josh Ferguson.",0,2,-2,0.336443951487501,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
3,1,"19:29",2369,2369,"Randy Phillips made Layup. Assisted by Carlik Jones.",2,2,0,0.382510205223573,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
4,1,"18:55",2335,2335,"Josh Ferguson made Jumper. Assisted by Adam Pickett.",2,4,-2,0.343862947364649,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
5,1,"18:35",2315,2315,"Carlik Jones made Jumper.",4,4,0,0.382437026146206,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
6,1,"18:01",2281,2281,"Winthrop  Turnover.",4,4,0,0.381819871372349,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
7,1,"17:40",2260,2260,"Ed Polite Jr. Turnover.",4,4,0,0.389133763688093,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
8,1,"17:20",2240,2240,"Foul on Ed Polite Jr..",4,4,0,0.410844287343833,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
9,1,"17:20",2240,2240,"Xavier Cooks made Free Throw.",4,5,-1,0.388276274549191,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
10,1,"17:20",2240,2240,"Xavier Cooks missed Free Throw.",4,5,-1,0.388276274549191,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
11,1,"17:20",2240,2240,"Ed Polite Jr. Defensive Rebound.",4,5,-1,0.388276274549191,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
12,1,"17:06",2226,2226,"Carlik Jones missed Jumper.",4,5,-1,0.367595952042114,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
13,1,"17:06",2226,2226,"Bjorn Broman Defensive Rebound.",4,5,-1,0.367595952042114,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
14,1,"16:45",2205,2205,"Xavier Cooks made Three Point Jumper. Assisted by Josh Ferguson.",4,8,-4,0.293557328338219,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
15,1,"16:10",2170,2170,"Carlik Jones made Three Point Jumper.",7,8,-1,0.360301971330691,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
16,1,"15:57",2157,2157,"Xavier Cooks made Three Point Jumper. Assisted by Josh Ferguson.",7,11,-4,0.274829181481306,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
17,1,"15:39",2139,2139,"Foul on Adam Pickett.",7,11,-4,0.280248933556694,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
18,1,"15:39",2139,2139,"Official TV Timeout",7,11,-4,0.280248933556694,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
19,1,"15:39",2139,2139,"Randy Phillips missed Free Throw.",7,11,-4,0.280248933556694,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
20,1,"15:39",2139,2139,"Radford Deadball Team Rebound.",7,11,-4,0.280248933556694,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
21,1,"15:39",2139,2139,"Randy Phillips made Free Throw.",8,11,-3,0.305303190930468,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
22,1,"15:15",2115,2115,"Josh Ferguson made Dunk. Assisted by Xavier Cooks.",8,13,-5,0.251145519109284,"Radford","Winthrop",4,4,0,0,-2.5,401020696,2018-03-02
