"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
2,1,"19:34",2374,2374,"Quan Cothron missed Three Point Jumper.",0,0,0,0.524279741327167,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
3,1,"19:34",2374,2374,"Mike Fofana Defensive Rebound.",0,0,0,0.524279741327167,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
4,1,"19:21",2361,2361,"Fatodd Lewis Turnover.",0,0,0,0.50956003899291,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
5,1,"19:06",2346,2346,"Jaylon Bardley Turnover.",0,0,0,0.511940955014241,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
6,1,"19:05",2345,2345,"Fatodd Lewis Steal.",0,0,0,0.511940955014241,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
7,1,"18:58",2338,2338,"Fatodd Lewis missed Jumper.",0,0,0,0.516919265248255,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
8,1,"18:58",2338,2338,"Justin McClellon Defensive Rebound.",0,0,0,0.516919265248255,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
9,1,"18:47",2327,2327,"LaByron Harris missed Three Point Jumper.",0,0,0,0.531092628062381,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
10,1,"18:47",2327,2327,"Darius Thompson Defensive Rebound.",0,0,0,0.531092628062381,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
11,1,"18:40",2320,2320,"Terrence Parker made Layup. Assisted by Matthew Butler.",2,0,2,0.584304921955032,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
12,1,"18:28",2308,2308,"LaByron Harris Turnover.",2,0,2,0.558528421227611,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
13,1,"18:27",2307,2307,"Darius Thompson Steal.",2,0,2,0.558528421227611,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
14,1,"18:20",2300,2300,"Matthew Butler missed Three Point Jumper.",2,0,2,0.558528421227611,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
15,1,"18:20",2300,2300,"Blue Mountain Defensive Rebound.",2,0,2,0.558528421227611,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
16,1,"18:03",2283,2283,"Harrison Fancher made Three Point Jumper. Assisted by Justin McClellon.",2,3,-1,0.483180513345852,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
17,1,"17:50",2270,2270,"Darius Thompson made Layup.",4,3,1,0.546557030718172,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
18,1,"17:36",2256,2256,"Quan Cothron made Jumper. Assisted by Harrison Fancher.",4,5,-1,0.497243441001101,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
19,1,"17:26",2246,2246,"Matthew Butler made Three Point Jumper. Assisted by Fatodd Lewis.",7,5,2,0.575239454610572,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
20,1,"17:11",2231,2231,"Jaylon Bardley missed Three Point Jumper.",7,5,2,0.57305600688363,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
21,1,"17:11",2231,2231,"LaByron Harris Offensive Rebound.",7,5,2,0.57305600688363,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
22,1,"17:08",2228,2228,"Foul on Darius Thompson.",7,5,2,0.569542534874025,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
23,1,"17:06",2226,2226,"Harrison Fancher missed Three Point Jumper.",7,5,2,0.569542534874025,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
24,1,"17:06",2226,2226,"Darius Thompson Defensive Rebound.",7,5,2,0.569542534874025,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
25,1,"16:55",2215,2215,"Foul on Harrison Fancher.",7,5,2,0.592010224957847,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
26,1,"16:50",2210,2210,"Matthew Butler missed Jumper.",7,5,2,0.592010224957847,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
27,1,"16:50",2210,2210,"LaByron Harris Defensive Rebound.",7,5,2,0.592010224957847,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
28,1,"16:43",2203,2203,"Jaylon Bardley made Three Point Jumper.",7,8,-1,0.491401692155629,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
29,1,"16:28",2188,2188,"Matthew Butler Turnover.",7,8,-1,0.490851328062098,"UT Martin","Blue Mountain College",4,4,0,0,NA,400990938,2017-12-20
