"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
2,1,"19:43",2383,2383,"Marvin Smith missed Three Point Jumper.",0,0,0,0.839495194787994,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
3,1,"19:43",2383,2383,"Johnathan Burroughs-Cook Defensive Rebound.",0,0,0,0.839495194787994,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
4,1,"19:22",2362,2362,"Justin Tuoyo made Layup.",2,0,2,0.834031495085174,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
5,1,"19:08",2348,2348,"R.J. White made Layup. Assisted by Marvin Smith.",2,2,0,0.827075639921105,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
6,1,"18:41",2321,2321,"Casey Jones missed Jumper.",2,2,0,0.835011186446175,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
7,1,"18:41",2321,2321,"Jordy Kuiper Defensive Rebound.",2,2,0,0.835011186446175,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
8,1,"18:28",2308,2308,"Marvin Smith Turnover.",2,2,0,0.82086013407858,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
9,1,"18:27",2307,2307,"Casey Jones Steal.",2,2,0,0.82086013407858,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
10,1,"18:12",2292,2292,"Justin Tuoyo made Layup.",4,2,2,0.857749828215743,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
11,1,"18:01",2281,2281,"R.J. White made Jumper.",4,4,0,0.825373944101435,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
12,1,"17:45",2265,2265,"Johnathan Burroughs-Cook missed Layup.",4,4,0,0.835539209025348,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
13,1,"17:45",2265,2265,"Justin Tuoyo Offensive Rebound.",4,4,0,0.835539209025348,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
14,1,"17:38",2258,2258,"Foul on Jordy Kuiper.",4,4,0,0.823354450312195,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
15,1,"17:12",2232,2232,"Tre' McLean made Layup. Assisted by Justin Tuoyo.",6,4,2,0.857192972397728,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
16,1,"16:59",2219,2219,"Jordy Kuiper Turnover.",6,4,2,0.858645112973512,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
17,1,"16:46",2206,2206,"Tre' McLean made Three Point Jumper. Assisted by Casey Jones.",9,4,5,0.892470780678087,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
18,1,"16:36",2196,2196,"R.J. White missed Jumper.",9,4,5,0.899943058038596,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
19,1,"16:36",2196,2196,"Justin Tuoyo Defensive Rebound.",9,4,5,0.899943058038596,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
20,1,"16:28",2188,2188,"Justin Tuoyo made Dunk. Assisted by Tre' McLean.",11,4,7,0.909502442181187,"Chattanooga","UNC Greensboro",4,4,0,0,8.5,400916953,2017-02-02
21,1,"16:27",2187,2187,"UNC Greensboro  Timeout",11,4,7,0.909502442181187,"Chattanooga","UNC Greensboro",3,4,1,0,8.5,400916953,2017-02-02
22,1,"16:01",2161,2161,"Demetrius Troy Turnover.",11,4,7,0.908298002702452,"Chattanooga","UNC Greensboro",3,4,1,0,8.5,400916953,2017-02-02
23,1,"15:43",2143,2143,"Greg Pryor missed Layup.",11,4,7,0.907255116550824,"Chattanooga","UNC Greensboro",3,4,1,0,8.5,400916953,2017-02-02
24,1,"15:43",2143,2143,"James Dickey Block.",11,4,7,0.907255116550824,"Chattanooga","UNC Greensboro",3,4,1,0,8.5,400916953,2017-02-02
25,1,"15:43",2143,2143,"Chattanooga Offensive Rebound.",11,4,7,0.907255116550824,"Chattanooga","UNC Greensboro",3,4,1,0,8.5,400916953,2017-02-02
26,1,"15:41",2141,2141,"Greg Pryor made Jumper. Assisted by Tre' McLean.",13,4,9,0.922956320224825,"Chattanooga","UNC Greensboro",3,4,1,0,8.5,400916953,2017-02-02
