"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
2,1,"19:41",2381,2381,"Desmond Ringer Turnover.",0,0,0,0.645188196545457,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
3,1,"19:40",2380,2380,"Jaire Grayer Steal.",0,0,0,0.645188196545457,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
4,1,"19:29",2369,2369,"Jalen Jenkins missed Jumper.",0,0,0,0.635386790874584,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
5,1,"19:29",2369,2369,"Jordan Strawberry Defensive Rebound.",0,0,0,0.635386790874584,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
6,1,"18:59",2339,2339,"Demetre Rivers made Jumper. Assisted by Stephon Jelks.",0,2,-2,0.600133925247923,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
7,1,"18:37",2317,2317,"Marquise Moore Turnover.",0,2,-2,0.583587860588823,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
8,1,"18:35",2315,2315,"Ria'n Holland Steal.",0,2,-2,0.583587860588823,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
9,1,"18:33",2313,2313,"Jordan Strawberry missed Three Point Jumper.",0,2,-2,0.583587860588823,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
10,1,"18:33",2313,2313,"Stephon Jelks Offensive Rebound.",0,2,-2,0.583587860588823,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
11,1,"18:06",2286,2286,"Ria'n Holland missed Three Point Jumper.",0,2,-2,0.585944304710954,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
12,1,"18:06",2286,2286,"Marquise Moore Defensive Rebound.",0,2,-2,0.585944304710954,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
13,1,"17:58",2278,2278,"Marquise Moore missed Layup.",0,2,-2,0.596900570669618,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
14,1,"17:58",2278,2278,"Jaire Grayer Offensive Rebound.",0,2,-2,0.596900570669618,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
15,1,"17:54",2274,2274,"Jaire Grayer missed Two Point Tip Shot.",0,2,-2,0.596900570669618,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
16,1,"17:54",2274,2274,"Demetre Rivers Defensive Rebound.",0,2,-2,0.596900570669618,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
17,1,"17:26",2246,2246,"Ria'n Holland made Layup.",0,4,-4,0.553370609228357,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
18,1,"17:12",2232,2232,"Jaire Grayer made Three Point Jumper. Assisted by Justin Kier.",3,4,-1,0.615809904083968,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
19,1,"16:42",2202,2202,"Demetre Rivers made Layup.",3,6,-3,0.560598791727441,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
20,1,"16:25",2185,2185,"Jaire Grayer missed Three Point Jumper.",3,6,-3,0.562693821925633,"George Mason","Mercer",4,4,0,0,2.5,400916876,2016-12-03
